0.5549999999999999,0.580375796976845,0.6036342660106206,4.84,10.405869722366333
0.5666666666666665,0.5880698139100006,0.6082625260732843,5.12
0.6066666666666669,0.5920186511341842,0.614404309098506,5.16
0.5599999999999999,0.5973264349529827,0.6170858713581303,5.23
0.585,0.603361325393626,0.621962278670115,5.46
0.591666666666667,0.6051559271236322,0.6254776308023074,5.16
0.6116666666666668,0.6055458576728575,0.6272001936440116,5.27
0.5900000000000002,0.6087759611864283,0.6280057121362109,5.61
0.6300000000000002,0.6127604506774186,0.6317893633941143,5.54
0.5766666666666669,0.614769620978415,0.6327806639369663,5.6
0.6316666666666668,0.6198872339718308,0.6370081588890618,5.85
0.6366666666666666,0.6263143583493895,0.6416323139842504,5.88
0.6033333333333335,0.629265134016356,0.6434878182143943,5.94
0.6250000000000001,0.6290558350791979,0.6440060627218542,5.69
0.6466666666666668,0.6307209148777368,0.6484650897717522,6.03
0.6133333333333334,0.6322181778117953,0.6475400196273001,5.68
0.6350000000000002,0.6313368397292546,0.6479018948541528,5.91
0.64,0.6319772389408193,0.6486480304478391,5.88
0.6316666666666666,0.6330607728883878,0.6479582679016681,5.76
0.6399999999999999,0.6327552573486276,0.6490948270023119,6.12
0.6550000000000001,0.6345009763893379,0.6535078813715262,6.24
0.6333333333333334,0.634540581040051,0.65135180951155,5.6
0.665,0.6377120814725932,0.6540424701912755,6.29
0.6066666666666667,0.6359467498290136,0.6510970504454788,5.3
0.6133333333333333,0.6330288250750429,0.6487220216353756,5.7
0.5899999999999999,0.6281187773406377,0.6425256495204841,5.39
0.6333333333333332,0.6282814426842056,0.6429579550367859,5.68
0.6099999999999998,0.6223071335016078,0.6387770595913213,5.77
0.6133333333333335,0.6222310860286913,0.6403698142854384,5.59
0.635,0.6244094967121216,0.6410959289567514,5.65
0.6166666666666668,0.6254015951806988,0.6427746776483708,5.43
0.6516666666666666,0.6236610130197342,0.6435269364878543,5.59
0.6233333333333332,0.6252227556830374,0.6442582644919166,5.77
0.6283333333333332,0.6257137611149866,0.6461541770877959,5.71
0.6483333333333335,0.6245010478942125,0.645165639282786,5.73
0.6399999999999999,0.626095878415254,0.6466668894829415,5.59
0.665,0.627229825611614,0.6474551795598902,6.08
0.6149999999999999,0.6244265193980073,0.6433172115344692,5.04
0.628333333333333,0.6234605613113999,0.6439614044143488,5.86
0.6633333333333331,0.627990294710219,0.6453942792236406,5.91
0.63,0.6286024616025866,0.6471705772244544,5.98
0.6133333333333333,0.6314278307604221,0.6456218704480685,5.96
0.6283333333333332,0.6351623547350129,0.6504508118817414,5.9
0.6416666666666663,0.6391473254777887,0.6513233372079903,5.72
0.6616666666666664,0.6395826901901073,0.6544295710770542,6.39
0.6433333333333333,0.641301070666692,0.6548503573821612,6.09
0.6433333333333335,0.6383845559740575,0.6546911883660038,5.71
0.6516666666666666,0.6422311130941395,0.6569562045271605,6.28
0.6399999999999998,0.641460163321496,0.6552876169870041,5.49
0.6300000000000001,0.6381524880252487,0.6499400199690325,5.59
0.6466666666666667,0.6358226488986867,0.6497062789726102,5.85
0.6433333333333333,0.6353234775061578,0.6499447013617705,5.8
0.6599999999999998,0.6343371102272409,0.6495601398024544,5.88
0.6266666666666666,0.6328284188753482,0.6492248266564314,5.66
0.6266666666666666,0.6321019121725123,0.6496278882332723,5.91
0.668333333333333,0.6334081393945449,0.6522136053573039,6.21
0.6366666666666664,0.6360607829379834,0.6533067892361089,6.04
0.6283333333333334,0.634082756285451,0.6519378392956964,5.8
0.6200000000000002,0.6344000690995079,0.6509700222370354,5.52
0.66,0.6347182375972114,0.6530481578495139,5.99
0.6033333333333333,0.6309858432746455,0.6455428975823233,5.38
0.6466666666666668,0.6296476667716941,0.6461500424436554,5.95
