0.5813953488372093,0.4697278180961603,0.5977943095303831,0.0,3.972227096557617
0.4883720930232558,0.41233059792759463,0.6078442033194307,0.0
0.39147286821705424,0.3478491023508228,0.6066453633509287,0.0
0.33720930232558133,0.32632376947210573,0.6133031159282445,0.0
0.27519379844961234,0.29232341838789766,0.613412146571606,0.0
0.3023255813953488,0.25975037566599185,0.6165265218379762,0.0
0.24806201550387597,0.23877751791935906,0.618521262949149,0.0
0.2596899224806201,0.2176305886768849,0.6197586145601377,0.0
0.2441860465116278,0.20213245105194988,0.6222203557936257,0.0
0.1472868217054264,0.1852738271786549,0.6213747602793236,0.0
0.21317829457364343,0.18258836443624013,0.6250688336588848,0.0
0.15503875968992248,0.17248024207135923,0.6258404480325265,0.0
0.14341085271317833,0.15876059808081733,0.6274109740406429,0.0
0.14728682170542637,0.15065141663101567,0.6290270259009617,0.0
0.12015503875968991,0.1426333879147184,0.6297781381763429,0.0
0.1589147286821706,0.13737383854811094,0.6325331083621821,0.0
0.13953488372093023,0.13251136897974417,0.6341114474106841,0.0
0.1434108527131783,0.12803365762793273,0.6362158415238637,0.0
0.11240310077519382,0.12481325539470906,0.6377655408911147,0.0
0.1162790697674419,0.11802676412876396,0.637841041135193,0.0
0.09689922480620154,0.11035550855254556,0.6339645870207897,0.0
0.10077519379844961,0.1002876532032196,0.6237788026717439,0.0
0.10077519379844961,0.09406942736965693,0.6200765343609449,0.0
0.08527131782945735,0.08705309217550741,0.6154201597642702,0.0
0.08527131782945735,0.08329429959177463,0.6140008203574203,0.0
0.12015503875968993,0.07995025370578018,0.6103288902214407,0.0
0.08527131782945735,0.076691908144327,0.6069719559689922,0.0
0.09689922480620154,0.07564667364285937,0.6031253945672853,0.0
0.06201550387596899,0.07151962859582002,0.5997019281877413,0.0
0.08527131782945736,0.07038518594563077,0.5996405199015512,0.0
0.050387596899224806,0.06504655691746936,0.5951038156062753,0.0
0.05813953488372092,0.06336212038983341,0.5937448501171046,0.0
0.04263565891472869,0.06093032176523324,0.5886880030625945,0.0
0.050387596899224806,0.05840998221121265,0.5852589026483721,0.0
0.06201550387596898,0.057836003202444114,0.5844506103017794,0.0
0.05426356589147286,0.05480655016914707,0.5808613903735242,0.0
0.04263565891472869,0.05306908740946354,0.5778619371496119,0.0
0.054263565891472874,0.05082601098541582,0.5743047990708965,0.0
0.07751937984496124,0.04943591745993087,0.5726738421842874,0.0
0.08527131782945735,0.048515035144480065,0.5730649898641594,0.0
0.046511627906976744,0.04794609697516508,0.5704516078807385,0.0
0.03488372093023256,0.04622930674950261,0.5687960942788203,0.0
0.050387596899224806,0.0454775343289813,0.5662662718928985,0.0
0.050387596899224806,0.04427484393663592,0.565733802019428,0.0
0.07364341085271317,0.043487780970674864,0.565869581705464,0.0
0.06589147286821703,0.042721009657874336,0.563082767398635,0.0
0.046511627906976744,0.04186645881297953,0.5621133239925431,0.0
0.05426356589147286,0.04035441056193243,0.5609690628640482,0.0
0.04263565891472869,0.040181885590602075,0.5597237311500416,0.0
0.03488372093023256,0.03893297557930452,0.5576053260909829,0.0
0.031007751937984496,0.03899845096279079,0.5572179730033414,0.0
0.03875968992248062,0.038198932653410324,0.5569417685988068,0.0
0.06201550387596899,0.038741967837071276,0.5576389847563727,0.0
0.031007751937984496,0.03892144641418257,0.5569340411580013,0.0
0.050387596899224806,0.038281693929485244,0.5564965779291767,0.0
0.046511627906976744,0.03814714594343349,0.5561172292374007,0.0
0.03488372093023256,0.03770685522806508,0.5559233668528178,0.0
0.03488372093023256,0.03789377340465789,0.5546337437419455,0.0
0.04263565891472869,0.03701903271771224,0.5531070450311271,0.0
0.06201550387596899,0.036723555785466294,0.5522457994519018,0.0
0.02713178294573643,0.0363028110464885,0.5516829689824998,0.0
0.031007751937984496,0.03645742631125737,0.5507832481840068,0.0
0.03488372093023256,0.035996321465998564,0.5503996999452805,0.0
0.046511627906976744,0.03575376291053686,0.5508362174713347,0.0
0.02325581395348837,0.03540757237439009,0.5477862162778383,0.0
0.04263565891472869,0.0346881946300182,0.5471145310217621,0.0
0.02713178294573643,0.0341169623838018,0.5460807030022028,0.0
0.03875968992248062,0.03385143539902482,0.5452491069634683,0.0
0.02713178294573643,0.03353520172275515,0.544745723533034,0.0
0.05426356589147286,0.0335732028105142,0.5460816247358574,0.0
0.02713178294573643,0.03321422709644513,0.5459412571824082,0.0
0.031007751937984496,0.03354303316347297,0.5456896092593405,0.0
0.02325581395348837,0.0325754993168544,0.5443875655806608,0.0
0.03875968992248062,0.032159593164409875,0.5453321765351288,0.0
0.02713178294573643,0.03206598118703173,0.5434463808684077,0.0
0.02325581395348837,0.031651465125775415,0.5420406334020609,0.0
0.03875968992248062,0.03173477217823716,0.5421945153795059,0.0
0.02325581395348837,0.031576312098545736,0.5415946159191416,0.0
0.03488372093023256,0.03150848518726641,0.5406064756132948,0.0
0.03488372093023256,0.030954938636102634,0.5395800730947845,0.0
0.02713178294573643,0.030791489346021036,0.540100072070188,0.0
0.034883720930232565,0.030566672840198796,0.5407292292060499,0.0
0.05813953488372093,0.03097156823993598,0.541887245234694,0.0
0.011627906976744186,0.030802810596654698,0.5395960976108729,0.0
0.01937984496124031,0.03055287118865939,0.5397114607024682,0.0
0.01937984496124031,0.03021433231806461,0.5383744596790176,0.0
0.015503875968992248,0.030139276050706917,0.5373757875217747,0.0
0.015503875968992248,0.029480320805488295,0.5366154123347883,0.0
0.05038759689922481,0.02940761114349776,0.5383072000771161,0.0
0.031007751937984496,0.02969317492774204,0.5360986761194235,0.0
0.03488372093023256,0.02992947732705605,0.5364668989265854,0.0
0.023255813953488372,0.029758673567818278,0.5361580373528673,0.0
0.02713178294573643,0.0298752214412256,0.5362486231759529,0.0
0.031007751937984496,0.03014861646741588,0.534725673713686,0.0
0.03875968992248062,0.03013776493599816,0.5353262736203758,0.0
0.03488372093023256,0.030824184422302416,0.5352551798700536,0.0
0.031007751937984496,0.030447829302672993,0.5355012311015926,0.0
0.03875968992248062,0.030662245976794754,0.5365290633949467,0.0
0.04263565891472869,0.030855468707877257,0.5368433549641369,0.0
0.05813953488372092,0.030915691523224383,0.538706943327005,0.0
