0.6235999999999996,0.5829569037476656,0.6093076640875469,219.485,549.0098237991333
0.5828499999999999,0.549822420308523,0.6095623819717949,207.12
0.5440500000000003,0.522507290548257,0.6061725066701087,195.795
0.5271,0.50363991712116,0.6028944394890451,195.34
0.5020499999999998,0.4846628198469872,0.5979550099596758,182.525
0.48729999999999996,0.4690643681836823,0.5933410152258075,180.495
0.4724499999999998,0.4549566443377737,0.5886662278418747,172.83
0.45125,0.44263300833842445,0.5834570996032941,168.7
0.4447000000000002,0.43222586550219055,0.5788768423629586,166.155
0.43220000000000014,0.42223382506387586,0.5742491689415385,160.71
0.4186000000000001,0.4098388587272562,0.560815589410608,156.125
0.41435,0.39850263758918325,0.5502354114674639,156.48
0.3981,0.38859685216004536,0.5407688765598836,150.0
0.38585,0.3786036393209533,0.5316440647023115,147.965
0.37750000000000006,0.369534478449266,0.5233009440907221,141.295
0.36750000000000005,0.36085148814898554,0.5153665447859096,138.165
0.3611000000000002,0.3535589766501575,0.5079625696781513,139.145
0.35365,0.3461881788537774,0.5013153893868179,134.865
0.3475500000000001,0.33908663685986457,0.4947158762282093,131.82
0.3403999999999999,0.3324044978409344,0.48846002172147995,130.08
0.3356500000000001,0.3264015600760344,0.4829236023592413,128.475
0.3254000000000001,0.3202706157456604,0.4767965693884819,125.56
0.32575000000000004,0.31536783121456086,0.47183889484730196,126.81
0.3144000000000002,0.3101772250497985,0.466851861138849,122.365
0.31000000000000005,0.3055597582548253,0.4622205457028826,118.335
0.30829999999999996,0.30115102125472193,0.4580668753609973,118.27
0.3007,0.29678843295009577,0.45391263955047,116.575
0.2977,0.2931321871307197,0.4500247468090339,115.88
0.2929999999999999,0.2894984452663274,0.4461805129739551,113.07
0.2914000000000001,0.28612808986400623,0.44263863331282155,113.075
0.2851000000000001,0.28251774472180136,0.4390740194553455,107.995
0.28065000000000007,0.27895738130644016,0.43612568708534943,106.67
0.27285000000000015,0.2758654582283057,0.4323464473893282,109.77
0.279,0.2731676254491239,0.4300491825557042,107.18
0.2778500000000001,0.2710861643901861,0.4275977541019183,107.29
0.2747000000000001,0.268923325312709,0.4251763957711823,107.165
0.2642,0.2662071730138856,0.42286857710272,100.87
0.26644999999999985,0.2637948933550925,0.4207680810836701,102.185
0.26354999999999973,0.26160317297865754,0.4188567289784691,101.305
0.25694999999999985,0.2591705496293216,0.416463384249006,99.24
0.26134999999999997,0.2577640446933888,0.41496132185726786,102.815
0.2574000000000001,0.256331808107413,0.41321579327888647,99.185
0.25445000000000007,0.25448211695283024,0.4121682195178434,98.42
0.2575500000000001,0.25342091766247726,0.4105215227339947,102.115
0.25225000000000003,0.25198772952761367,0.408613360430619,98.53
0.2527000000000001,0.25018200515954836,0.4070077720012932,95.805
0.25479999999999997,0.24984938634975104,0.4064804434072931,100.42
0.2501,0.24894470989764744,0.4050608419913388,97.855
0.24600000000000008,0.24789184955879592,0.4038633529190144,94.785
0.248,0.24700972516766995,0.40332628268147436,93.975
0.23989999999999995,0.24553008750945537,0.40185559629063855,91.415
0.24075,0.2447332809033376,0.4005800817677992,94.57
0.24434999999999985,0.24390293608462804,0.3998679354031723,93.325
0.24689999999999984,0.24276092149104994,0.3991469534444497,95.005
0.2448499999999999,0.2419840707841838,0.39880934721453165,93.63
0.2464,0.24157732277179345,0.398541181088531,94.645
0.23924999999999993,0.2402106985254686,0.3976322358983852,92.305
0.23999999999999994,0.23935337665169293,0.3971622177983627,93.695
0.24414999999999984,0.2393637574662637,0.39736928729726356,96.085
0.23739999999999997,0.2391996988433331,0.3966633903060528,93.14
0.24114999999999998,0.23940298577826905,0.39677213885849794,95.005
0.24120000000000008,0.23914430328486602,0.3970073621404941,91.375
0.23545,0.23909024200701073,0.396577145676418,91.855
0.23564999999999994,0.2384297836931731,0.3957789932633075,91.605
0.23975000000000007,0.2383709735043119,0.395382001933461,94.035
0.23675000000000002,0.23796819597059243,0.3945679334298999,92.9
0.2347,0.23735386807110384,0.39422778697923533,88.74
0.2357999999999999,0.23720076619550734,0.3937492305333486,91.245
0.2399499999999999,0.2369118378311809,0.3933168487712596,93.47
0.23745000000000002,0.23670410104552617,0.39332943753510785,92.15
0.23259999999999995,0.2366088182307549,0.39235324565598517,93.73
0.23619999999999997,0.2362562144678188,0.3919801243173112,90.925
0.24170000000000016,0.23626149795885265,0.39234807950222594,92.45
0.23999999999999988,0.23635964260113382,0.3927743052276778,91.06
0.2351500000000001,0.23567871416567146,0.3925010065905897,89.12
0.23655000000000004,0.2354173651494379,0.39259870286367005,90.79
0.23899999999999996,0.23599882367979727,0.39281341820400983,92.645
0.23475,0.23605952265200256,0.3927564200494599,91.68
0.23844999999999994,0.23639082271450562,0.39268149958297327,95.1
0.23525,0.236339198237849,0.3924683614466566,92.22
0.23645000000000008,0.2358229024300436,0.39298108665013926,90.195
0.24050000000000002,0.23631594287533286,0.3933700926378067,93.725
0.23575000000000002,0.23606971197545135,0.39288560372916737,90.605
0.2397499999999999,0.2361041947447682,0.39282450008028613,92.565
0.23954999999999999,0.23626621707680875,0.39309462035652565,90.9
0.24280000000000002,0.23668878126906245,0.39336727197795995,93.585
0.23810000000000003,0.23661989481923776,0.393246249923038,91.49
0.23499999999999985,0.2365846754775,0.393319883838416,91.32
0.23145000000000004,0.23601695028680023,0.3926787388160905,90.655
0.23679999999999995,0.23576084809377748,0.392674174265877,91.395
0.2342,0.23568302567391466,0.39237383720555713,90.175
0.23859999999999992,0.23553995632401556,0.392047464177947,93.94
0.24200000000000002,0.2357260892041071,0.3925469113313227,91.8
0.23659999999999998,0.2357727924437529,0.39223805571797216,92.58
0.23440000000000005,0.23559096568797566,0.3919877799949522,89.245
0.23709999999999998,0.235226480043978,0.39168118792712564,91.305
0.23504999999999987,0.23506639980891625,0.3915048334748753,91.155
0.23415000000000002,0.23470158099732935,0.39145163960569596,89.22
0.24020000000000002,0.23507490282059185,0.39234001880121033,93.38
0.2384,0.2353609032148136,0.39255501805075477,92.69
