0.6018999999999998,0.6356968634687558,0.6478374800934344,211.7,551.049197435379
0.6415,0.6736884134414599,0.6875616839736368,222.625
0.66975,0.7042546878495586,0.7201708656313097,230.565
0.7062999999999998,0.7299167625785727,0.7479329102479154,242.96
0.7293000000000002,0.751894007969192,0.771101609088489,253.18
0.7512499999999999,0.7706278215172397,0.7907332125624664,261.05
0.7704000000000002,0.7865302739049547,0.8074310943320191,265.455
0.7877500000000001,0.80034464907964,0.8217817947290862,271.09
0.8018500000000003,0.8125864611336874,0.8342503870392369,278.09
0.8132000000000005,0.8235014016924963,0.8451246297286567,282.275
0.8236500000000011,0.831664580384706,0.8503754918149607,285.435
0.8337500000000004,0.8376811488359666,0.8547816105473182,289.2
0.8384,0.843070727194912,0.8586647857701926,291.475
0.8491000000000001,0.8476760674365953,0.8618964887525484,295.785
0.8494500000000006,0.8513047100572949,0.8644869482581923,295.515
0.8545999999999999,0.854249453405384,0.8666808106909827,296.585
0.8507000000000002,0.8568291432361314,0.8684029334534499,296.635
0.8573500000000007,0.8588180102285492,0.8698628249295922,296.745
0.85855,0.8603748777593543,0.8710335728838361,298.68
0.8625999999999996,0.8614598348723104,0.8719995913698579,298.795
0.8608500000000001,0.8626264170091994,0.8727998435815971,300.97
0.85885,0.8634784483934592,0.873359040440286,300.645
0.8632000000000004,0.8642029763142783,0.8739099802955481,302.62
0.8664999999999999,0.8648201380863951,0.8742731609797503,303.52
0.8625999999999994,0.8652624438845743,0.8745100826870417,300.28
0.8657500000000001,0.8656903448380793,0.8747812450652046,302.645
0.8659499999999999,0.8659722675609914,0.8750645923003313,300.82
0.8640499999999998,0.8664218275369637,0.875269353622289,301.805
0.8714499999999998,0.8667975988079618,0.8755254376605225,303.46
0.8698000000000001,0.867346623454921,0.8757244205469544,304.34
0.8677499999999994,0.8674563877088483,0.8758450618939736,303.31
0.8683500000000002,0.8674144802100269,0.8759771115861826,301.92
0.8659000000000006,0.8671660975035429,0.8759438222745739,299.685
0.8609500000000004,0.8668759094030877,0.8757937382487821,299.705
0.8672000000000004,0.8670323312938281,0.8759410213474706,304.07
0.8675499999999997,0.8670499634407411,0.8759612679066467,303.075
0.8693000000000004,0.8672305072717452,0.8760847133992605,304.15
0.8654499999999995,0.8671988610200349,0.8761023985963697,302.005
0.8641000000000004,0.8673565605800314,0.8760357455954142,304.325
0.8639999999999999,0.8673271445439525,0.8759725715833325,303.8
0.8674000000000001,0.8673081221339944,0.8759589777253217,302.96
0.8723499999999992,0.8677031618116027,0.8760715780781138,305.5
0.8682500000000003,0.8680064588763551,0.8761685554581403,302.825
0.8660000000000005,0.8680662562174521,0.8762548254351676,300.665
0.8688499999999997,0.8682242202149503,0.8762921555702117,305.48
0.8715499999999998,0.8683992000852878,0.876373644076266,304.54
0.8659499999999999,0.8682748253975227,0.8762842503796128,302.355
0.8696499999999994,0.8684770322074606,0.8763405992694016,303.4
0.8669500000000001,0.8683443375244128,0.8763668755274966,303.17
0.8690000000000001,0.8682045344714355,0.8763773354962869,302.31
0.8661000000000001,0.8681868311251836,0.8763724159304804,302.72
0.8623000000000003,0.867949175540679,0.8762252786156011,302.635
0.8672000000000004,0.8678920996017243,0.8761851137575971,301.675
0.8673999999999995,0.867834348186096,0.8761963919050436,300.51
0.8668,0.8677415852229359,0.876155908303964,305.155
0.8689999999999997,0.8678593497576683,0.8761639789242686,306.205
0.8625500000000001,0.8676828713291139,0.8760309670551477,299.335
0.8690499999999999,0.8675216385156546,0.876001918681951,303.4
0.8663000000000003,0.8674689644155975,0.8759594690058953,302.365
0.8691499999999999,0.8677727805435411,0.8760273181303865,305.87
0.8652999999999998,0.86779330406522,0.875997296931138,302.815
0.8696000000000006,0.8680541182192004,0.8761375057907043,304.76
0.8684999999999999,0.8682997686843883,0.8762467009660352,304.255
0.8675999999999995,0.8687278556527269,0.8763726423201357,304.75
0.8670499999999997,0.8684488503963769,0.8762955533204974,301.635
0.8695500000000004,0.8681590821982411,0.8762306794314857,302.455
0.8658000000000005,0.8685773129666701,0.8764084331190343,304.505
0.8737499999999996,0.8686888757925064,0.8764586836267071,304.22
0.8669499999999998,0.8687019301875708,0.8765151572384154,302.605
0.8725499999999998,0.8684704920887385,0.8765242618542195,304.105
0.8704000000000004,0.868495628828965,0.8765938080079744,303.03
0.8719999999999999,0.8684148203981416,0.8766336709952921,305.2
