0.6227499999999998,0.5678816070961047,0.6236652893830261,212.54,120.60100293159485
0.5640499999999999,0.5247781611798801,0.6366850678628267,190.075
0.5266499999999997,0.4923375210008644,0.6459022610312608,181.665
0.4915,0.4688343241612356,0.6526202128822385,176.085
0.46595000000000014,0.44767422415872793,0.656972849455196,164.91
0.4503000000000002,0.43314985578791165,0.6606353245764996,167.97
0.4343,0.41793030700389805,0.6628528576087873,159.38
0.41845000000000016,0.40581648527533937,0.6644174241173653,154.9
0.4081000000000002,0.3954729392273714,0.6657066316454167,152.44
0.39375,0.3861835641347634,0.6662260035452328,147.46
0.3853500000000001,0.3742865547798728,0.6535324664522182,141.265
0.37460000000000016,0.3632178029169066,0.6428364788908503,144.12
0.3645500000000002,0.35285029329945916,0.633353857194305,137.835
0.35215,0.3434239328013789,0.6248201187037823,134.395
0.34120000000000017,0.33532167213594194,0.6169375848711166,128.415
0.3402500000000001,0.3275288561283051,0.6099473807761221,127.45
0.33240000000000014,0.3206997013935027,0.6035601806634825,124.26
0.32185,0.3137343338518541,0.5974204734992592,117.26
0.3167000000000001,0.3075202208795053,0.5916188440804487,119.915
0.30425000000000013,0.3013653068460487,0.5860534700578813,111.095
0.3025000000000001,0.29569222981149074,0.58061059191238,113.35
0.29664999999999997,0.29004860689209017,0.5756311247279963,109.395
0.28870000000000023,0.2849628607687803,0.5707665390521646,109.545
0.2840999999999999,0.28009134106722083,0.5665782965941518,104.815
0.28079999999999994,0.275925808938784,0.5629743692790509,103.66
0.2761500000000001,0.27187063113088217,0.5592059210508098,101.015
0.27130000000000004,0.2676709151459953,0.5555517387034147,99.255
0.26874999999999993,0.26454582723103454,0.5519434041659685,102.355
0.26270000000000016,0.26097110344907,0.5486674660885985,96.5
0.25869999999999993,0.2578996721033192,0.5460441244888975,91.335
0.25825,0.25507784379385123,0.5437320270101946,92.5
0.2548999999999999,0.2525480234265369,0.5414184138235657,94.08
0.25015,0.25002531731369065,0.5392116762726948,91.635
0.2515500000000001,0.24792527289343383,0.5373824126162968,92.885
0.24720000000000006,0.2457192084577516,0.5356242851760693,90.42
0.24299999999999994,0.24371249698879022,0.5339226714678204,89.41
0.24659999999999985,0.24232230832304158,0.532479759657192,93.21
0.24165,0.24037407243941333,0.5312153627770426,86.145
0.24299999999999994,0.23932821352568476,0.5301410128260876,92.795
0.23954999999999982,0.2384240052567149,0.5290799573902161,88.215
0.23860000000000003,0.23752963506615596,0.5276959588988105,89.115
0.2352499999999999,0.23625179645577493,0.5266561851208392,85.635
0.2377500000000002,0.23578063627105267,0.5259172794073569,91.34
0.23965000000000003,0.23486703986540458,0.5253062538249444,86.175
0.23669999999999994,0.23434301915709801,0.5247097848767134,84.94
0.22819999999999996,0.2336089368757704,0.5237270034632932,82.125
0.2327000000000002,0.23252869566975445,0.5228014545975598,86.035
0.2297,0.2317310302488452,0.5222012758718282,83.765
0.22919999999999996,0.23091027914993126,0.5212942570292026,86.62
0.23119999999999993,0.23044590408831198,0.5209068380880878,83.645
0.2280499999999999,0.229229981999801,0.5204065785904624,80.75
0.23134999999999994,0.22886501344817492,0.5202830187740127,85.885
0.22614999999999996,0.2279167087010455,0.5196742762079336,81.555
0.22444999999999996,0.2270290185527699,0.518498143011953,81.905
0.22984999999999997,0.22676990494128474,0.5182845316525045,86.605
0.22460000000000002,0.22646690849570672,0.5182780118431697,80.785
0.22920000000000001,0.22618373935831618,0.5182460806971612,79.14
0.22610000000000002,0.22604231968251523,0.5180897690406588,81.2
0.22874999999999981,0.22584461778070997,0.5183043728845012,83.7
0.22510000000000008,0.2255506274731082,0.5178548813743984,83.65
0.22460000000000002,0.22542033031498665,0.5177882100328749,80.065
0.22514999999999993,0.22507654667314117,0.5174163418363935,79.205
0.22365,0.22484128767805292,0.5175793659144364,79.84
0.22965000000000013,0.2249241636182999,0.518064578323601,82.52
0.22260000000000008,0.22456496023999534,0.5176237045242948,79.915
0.22784999999999994,0.22470079963723372,0.5178870188531559,78.6
0.22380000000000014,0.22454587873464374,0.5174348054962613,79.905
0.22529999999999986,0.22462414338555511,0.5173020206288398,85.47
0.22409999999999988,0.22443663193726965,0.5171002382123201,81.27
0.22409999999999994,0.22439227463586428,0.5171896135309301,83.85
0.22735,0.2246278126788102,0.5173293776122984,82.115
0.22269999999999993,0.2245515666535824,0.5170615594489708,79.275
0.2247499999999999,0.22443749422601106,0.5168642958202618,80.675
0.22729999999999997,0.22440429792410285,0.5164864941744927,82.195
0.22399999999999995,0.2243971129528557,0.516380403750412,80.695
0.21804999999999997,0.22417606245460664,0.5156491541440764,82.6
0.22845000000000001,0.22425273410837707,0.5157417869295767,82.35
0.22475000000000012,0.22410486972642726,0.5156316582299426,81.2
0.23009999999999972,0.22458239830007248,0.5158598451835555,89.14
0.22254999999999994,0.22459383834739108,0.5158912789726311,79.77
0.2220000000000001,0.22423769667268034,0.5154848899293087,82.775
0.2242499999999999,0.22411224697023283,0.5154844142756587,80.155
0.22245000000000004,0.22416624156860934,0.5151813158625729,83.26
0.2205,0.22365738285688386,0.5148813007688988,78.66
0.22065000000000004,0.22348196315209037,0.5148923561098349,79.62
0.22729999999999997,0.22391845272715105,0.515750294140966,83.575
0.22754999999999992,0.22430927714819235,0.5157248000800466,85.575
0.22834999999999997,0.22466203447118407,0.5159293740914722,89.885
0.22465000000000007,0.22428244212889692,0.5159383199657639,81.685
0.2274000000000001,0.2243452766751103,0.5163579620682858,77.61
0.22910000000000003,0.22466808781167366,0.5167135955899664,81.605
0.22289999999999993,0.22479469753877368,0.5167190717928669,80.29
0.22389999999999988,0.22494893722307022,0.5166818680468784,84.74
0.22729999999999978,0.2252551781846462,0.5171746502481391,80.625
0.2294999999999999,0.22577754064584865,0.5178208766675021,81.815
0.22664999999999985,0.22576190260826917,0.5179087914972985,80.08
0.2169000000000001,0.22508306188533075,0.5171683058331608,80.28
0.22449999999999995,0.22458271729020404,0.5169739033043089,81.305
0.22240000000000001,0.22427440900488935,0.5166623318162844,78.03
0.22594999999999993,0.22441340550874642,0.5164336715572031,83.74
