0.6012,0.5659374026963934,0.6270058239320242,210.26,1848.4470689296722
0.5595499999999998,0.5396001723022049,0.6424003526518165,185.385
0.5398999999999999,0.5194883555105524,0.6526186328414169,168.17
0.52305,0.5007672663992264,0.6591023396823141,143.815
0.5015000000000002,0.48611163714622324,0.6630600490538889,131.125
0.4870000000000001,0.47481981042475235,0.6657116509928236,120.1
0.47664999999999985,0.4647239287036397,0.6670568627315735,116.03
0.46635000000000004,0.45704009714374066,0.6679878980942818,107.785
0.4583,0.4498649239948415,0.6679325150778742,104.97
0.4542499999999999,0.4444371241922007,0.6680083305948835,104.81
0.4439000000000001,0.4341822031079563,0.6564007231613701,101.885
0.43305000000000005,0.4237931639332448,0.6465298996768031,95.325
0.4251500000000003,0.4152559477787395,0.6383966755825747,93.485
0.4164,0.40708980236555575,0.6309506286752871,84.25
0.4082499999999999,0.3999916308844764,0.6244489026088779,82.705
0.4025,0.39373357663177566,0.6186304019113695,86.29
0.39415,0.38792979841614383,0.6132036436754543,85.83
0.38580000000000003,0.38222081924751194,0.6084408049890405,78.765
0.3841000000000001,0.3777293298154865,0.6042456687255878,81.005
0.37474999999999986,0.3721255648302876,0.5997109562567323,79.19
0.37399999999999983,0.36716459174690114,0.5960606965047657,74.675
0.3691999999999998,0.36305422422019745,0.5923959066597765,75.655
0.36975000000000013,0.3592312436886475,0.5892395588222525,77.795
0.3599000000000002,0.3557828914056785,0.5858095057801844,73.37
0.3577,0.3534762824093052,0.5830215328643166,74.885
0.3525000000000001,0.35063471143675706,0.580625474644965,69.49
0.34975,0.34783811253775104,0.5785722108441211,72.59
0.34584999999999994,0.34563102018896985,0.5764265121154908,68.905
0.34665000000000007,0.34323398332864663,0.5746379194352329,68.63
0.3456,0.3414073150896128,0.5732469347007206,72.535
0.33895,0.33940162927438244,0.5716126135570326,67.22
0.34080000000000005,0.3373534129372985,0.5703273127841137,65.715
0.33855000000000013,0.335832467188574,0.5689662533470602,70.415
0.33854999999999996,0.3345069476829772,0.5681467409901009,70.925
0.33680000000000004,0.33286345034563697,0.5674054344517516,64.365
