0.6182999999999998,0.5711841554781726,0.630101135060972,233.44,1561.790732383728
0.5669,0.5337064109009448,0.6475074936296668,205.435
0.53635,0.5000793141716166,0.6590476512705926,177.505
0.4960499999999999,0.47424907957544254,0.6666864447751979,159.4
0.4766499999999997,0.45529671011534967,0.6729863501170682,153.345
0.45740000000000014,0.4395674002444954,0.6778385049091236,136.565
0.43894999999999995,0.4296339529014187,0.6819678537253417,139.305
0.4298999999999997,0.4203337939316337,0.6851920174867668,126.03
0.4226999999999999,0.4113286991984069,0.6878101927166611,121.255
0.40885000000000005,0.40382156264566177,0.6897879439465266,115.07
0.40035000000000026,0.39276534899812865,0.676024368733341,111.96
0.38930000000000015,0.38131793789693286,0.6649254511992353,107.41
0.3829,0.3715612184157925,0.6552345994728893,107.135
0.37105,0.3630865380921849,0.647262075825805,98.345
0.3618500000000001,0.35485526242594756,0.639847774740022,100.375
0.353,0.3473415134037806,0.6329428273302319,91.815
0.34495,0.34063631380665915,0.6273250117615322,95.83
0.33885,0.3343255546018378,0.621749587754998,90.57
0.3315000000000001,0.3283903051076584,0.6160925399638982,89.26
0.33215000000000017,0.3233114995573494,0.6117070445680737,88.585
0.3250500000000001,0.3182594341468593,0.607371682522485,83.97
0.3166500000000002,0.31341908123524054,0.6031398095525058,83.01
0.31130000000000013,0.30908127569589977,0.5994019236065868,80.74
0.3081500000000001,0.30517195294756394,0.5961242400786916,79.84
0.30644999999999994,0.30196526575617705,0.593511373433452,81.01
0.30004999999999993,0.29893740670650304,0.590803326392887,77.83
0.30224999999999996,0.2962789495202226,0.5883379030663544,84.07
0.2934,0.2934206378845841,0.585980639110604,74.58
0.2926500000000003,0.2908548989252569,0.5841546234781043,75.795
0.2885500000000002,0.28833539718792195,0.5819136707930505,71.305
0.2844500000000001,0.2863334213443029,0.5797736958466455,75.37
0.28145000000000003,0.28426744167407497,0.5781654051490608,72.98
0.2907000000000003,0.2827706555786649,0.5770359774349685,74.225
0.28174999999999994,0.28123649162611475,0.5756279188147314,69.67
0.2820500000000002,0.27971879373671127,0.5741546308359794,73.74
0.28330000000000005,0.27876695805082435,0.5734403786044358,74.07
0.27640000000000003,0.277164208994931,0.5723910038258702,68.365
0.2775500000000002,0.2765285188052645,0.5715987383058944,72.47
0.2751999999999999,0.2755100042029094,0.571057806336337,66.725
0.27729999999999994,0.2749097339792015,0.5703945137567529,73.27
0.27449999999999997,0.2742087349945104,0.5700800093881457,70.875
0.27484999999999987,0.273402445789738,0.5698638361515121,63.09
0.27659999999999996,0.2725631621522417,0.5692796557480471,68.915
0.2704,0.2717686754543779,0.5689475985096591,61.59
0.26849999999999985,0.2707462671408597,0.5684373657128003,65.055
0.2758500000000001,0.27017362039016235,0.5681820535076259,67.29
0.26780000000000004,0.26964034985287805,0.5678504863320968,65.12
0.27055,0.26910391266117156,0.5676786523453756,67.11
0.27070000000000005,0.2690364625984788,0.567435128090548,68.19
0.27130000000000004,0.26846781282962096,0.5674494587091397,66.925
0.2637500000000001,0.2678256630341077,0.567050698960043,63.68
0.26805000000000007,0.26773616049269927,0.5666837200106163,70.05
0.26494999999999996,0.26716322235220535,0.5660102165632138,64.51
0.26849999999999996,0.2669744766145482,0.5659434567043075,62.96
0.27195,0.26755221726305756,0.5661487392132523,71.605
0.2677,0.2674188254890662,0.565639257500143,65.975
0.27299999999999985,0.26764424594243463,0.5658623189474923,67.275
0.2685500000000001,0.267911714750257,0.5658599127699361,67.06
0.2695,0.2677967599525035,0.565790312806566,65.83
0.2704000000000001,0.26798736794584893,0.5655579059464207,67.59
0.26665000000000016,0.2683916154063915,0.5657204809151372,70.485
0.2707000000000002,0.2683929007576966,0.5660279882687386,64.34
0.2688999999999999,0.26855149429823305,0.5663768707996752,65.655
0.2661,0.26853497131621484,0.5664725670267707,62.385
0.26850000000000007,0.26799665737489525,0.5662362045828887,66.155
0.2670500000000001,0.26797698500595224,0.5662395629330131,67.715
0.2669,0.26762760296240595,0.5658967650741984,64.95
0.26610000000000017,0.26744456105157416,0.5657639040908521,67.66
0.2691000000000001,0.2677603352073687,0.5655977422917473,69.81
0.2691,0.2675364299345556,0.5656712617607503,64.82
0.2695000000000001,0.26730741859933504,0.5658553408333915,66.875
0.26615,0.26701613660540974,0.5651422937006096,65.175
0.2678500000000001,0.26715338306924374,0.5648667719217615,72.32
0.26655000000000023,0.26726892426862614,0.5648114917114628,67.39
0.26680000000000004,0.2671792984847369,0.5647189860935005,63.705
0.2675,0.26726564049425217,0.5650030540501831,64.55
0.26929999999999993,0.26751255763099435,0.565224351649633,66.775
0.2698000000000001,0.2676082603028034,0.565175727899051,67.615
0.2668999999999999,0.2673274565250536,0.5652050397862501,65.165
0.2645499999999999,0.26713975763590403,0.5648075414766087,68.245
0.26429999999999976,0.2667528833909014,0.5645053362244117,63.29
0.2647500000000002,0.2667943793636869,0.5646719192313461,67.285
0.26809999999999984,0.2665675076381056,0.5648106497078895,65.115
0.2673,0.2667422314065437,0.5648619295318777,70.295
0.2645,0.2667116389203703,0.5648503012787497,65.43
0.26940000000000003,0.26670362248807233,0.5648160836448929,65.405
0.26705000000000007,0.2663372449850844,0.564679772515785,64.05
0.26780000000000004,0.26611288847141507,0.5645793037930654,64.52
0.26385000000000014,0.26595615046050347,0.5643343461252066,64.765
0.2602000000000001,0.26570053704535923,0.564389900225035,62.15
0.26179999999999987,0.26576044022608203,0.5640766823011902,64.81
0.26175,0.2655545281666846,0.5639901021822646,62.255
0.27035,0.26583812972626797,0.5638465843428115,68.86
0.26540000000000014,0.26542576638520127,0.5638281794753268,60.23
0.2638,0.2651514996060371,0.5637127422523314,61.995
0.26185000000000014,0.26497571702807604,0.5633288430090498,62.315
0.26404999999999995,0.2650317096735654,0.5630812077291629,66.89
0.26570000000000005,0.2649532661632219,0.5630377967211501,65.605
