0.8512999999999998,0.8467103638910949,0.8715542291523753,314.04
0.85015,0.846598642358489,0.8715918124100815,314.16
0.8470999999999996,0.8465244341311781,0.8716637559949028,311.36
0.84235,0.8469181502897892,0.8717093228899836,314.075
0.8491500000000005,0.846484642909385,0.871641838527091,312.195
0.8448000000000007,0.8458625468773142,0.871435615901042,307.42
0.8458500000000007,0.8457159352515441,0.8713888741271331,312.065
0.8472000000000003,0.8458549096841103,0.8714344064360451,317.555
0.8443999999999998,0.845967427827528,0.8714346549736517,313.705
0.8459500000000004,0.8458486317895324,0.8713696350436065,313.26
0.84415,0.8457178445748759,0.8712845301430764,314.835
0.8445,0.8456114960621798,0.871175815457504,311.05
0.84595,0.8459910379579427,0.8711540533699705,313.07
0.84545,0.8459831941726672,0.871165405784978,313.155
0.8464500000000004,0.8462648482667063,0.8712068519225414,316.655
