0.6000500000000002,0.5541630239695976,0.6299906454557032,224.29,1591.1182913780212
0.5483999999999999,0.5144982922936755,0.647234309380093,193.32
0.5066500000000004,0.48148469467832095,0.6582023219268689,167.48
0.4848000000000001,0.4581274021562486,0.6669488644884347,155.195
0.4587000000000003,0.44184835385235716,0.6737716939981524,144.61
0.4376499999999999,0.42727568963613294,0.6787044661100358,133.305
0.4268999999999998,0.4150445853219616,0.6824495388908529,121.135
0.41645000000000043,0.40621789207032377,0.685924359581977,120.88
0.4088500000000002,0.39838813931626726,0.6885820070096696,113.74
0.40029999999999993,0.39115849911628503,0.6906437248710766,109.99
0.39210000000000017,0.38025988088997453,0.6777628505394772,110.03
0.37695,0.36954078045451333,0.6670842390601804,103.68
0.3711999999999999,0.36036147858237344,0.6581503330691608,99.175
0.35930000000000006,0.3521259179957648,0.650230416646666,97.255
0.35174999999999984,0.3447856001374269,0.6435017251252454,94.105
0.3452500000000001,0.33808675434896507,0.6375425009026122,92.44
0.3335999999999998,0.33225329674572945,0.631922431999284,90.295
0.3311000000000001,0.32661441725233836,0.6266045423164389,89.485
0.32660000000000006,0.32096114916462476,0.6215791353287634,86.105
0.32275,0.31614813586280655,0.6169770219087727,86.56
0.31520000000000015,0.3109123511637161,0.6124951114631052,77.985
0.3102000000000001,0.30657930226723407,0.608688629077696,85.9
0.3059000000000001,0.3024127786307646,0.6051253467281078,81.07
0.30274999999999996,0.2991405030039328,0.6022834074150228,83.13
0.3001500000000001,0.29591429234089367,0.5996865211988163,78.92
0.29609999999999986,0.2930056939752927,0.5970550163368198,76.745
0.29460000000000003,0.29022031921607316,0.5950013375140258,73.925
0.29080000000000017,0.2878502571588087,0.5931698323294977,76.95
0.2924500000000001,0.28601397675810886,0.5914863164502436,74.67
0.29195000000000004,0.2838545010611103,0.5900499571483862,75.25
0.2841500000000001,0.28236865117699805,0.5889209193505187,72.025
0.2860499999999999,0.28064696578431403,0.5880530567978975,71.035
0.27734999999999993,0.27910781738397467,0.586759300205221,71.615
0.2774499999999999,0.27746114848315667,0.585664768602646,66.99
0.27705000000000013,0.276149066222446,0.5846210897792813,67.775
0.2789500000000001,0.27516241618409,0.5839568996074226,68.795
0.27864999999999995,0.2742986959038153,0.5831228461850295,66.805
0.2772000000000001,0.27323203307757254,0.5826355507889884,67.51
0.2709500000000001,0.2722754079270724,0.5817180898950803,69.14
0.2733499999999999,0.27138028653779417,0.5808752957425344,65.62
0.26875000000000016,0.27057194370424026,0.5798989000160101,68.085
0.2692500000000001,0.26957412745914006,0.5791586996728026,67.4
0.27144999999999986,0.2688556498250461,0.5788757726970891,64.755
0.27095,0.26871777794730034,0.5783287078303004,70.67
0.2725999999999998,0.26848937253872435,0.5780806932462823,72.845
0.2692500000000001,0.26787769208144746,0.5775883276159469,67.76
0.26405000000000006,0.2670016486575949,0.5769597745448377,67.185
0.26790000000000014,0.26634884170379275,0.5763914196010999,66.71
0.27275000000000005,0.2660597118407886,0.5764430281355447,67.3
0.2697,0.2660751023387218,0.5763170826524211,69.6
0.2627999999999999,0.26568844735882347,0.5760778873805592,63.465
0.26350000000000007,0.265513869622128,0.5758253203354108,62.885
0.2667000000000001,0.26536019819487355,0.5756080691601683,63.77
0.26465000000000016,0.2649359121598843,0.5755931498634606,64.955
0.2681000000000002,0.2644628907531673,0.5753980664687962,66.93
0.2626,0.2642714871741023,0.575215509938054,62.275
0.26554999999999984,0.2643096400016701,0.5753023485967594,65.495
0.26525000000000004,0.2643286079049514,0.5753060946955756,63.79
0.26354999999999973,0.26373104840537975,0.5750379280716289,64.815
0.26589999999999997,0.2634546718340886,0.574850114997071,67.775
0.2567999999999999,0.2631768253673522,0.5745940530534922,65.085
0.2619499999999999,0.2630034167413322,0.5744512429403079,64.87
0.26475000000000004,0.2629830682630441,0.5743428429235249,64.455
0.26399999999999996,0.2630995317712474,0.5744860570194844,70.14
0.2689999999999999,0.2634201728662357,0.5746531681679206,66.18
0.2633999999999998,0.2633805941317701,0.574647504623386,63.865
0.2646500000000001,0.2632784471493911,0.574508935095473,64.945
0.26005,0.2633003239195633,0.5742692494295122,66.365
0.2651,0.2636593391298646,0.5743479739242501,67.245
0.2620500000000003,0.26340069851608916,0.5741529497211157,64.685
0.26355000000000006,0.26351471094554946,0.5745573614881847,64.795
0.26665000000000005,0.2640325329124074,0.5748067596976135,67.565
0.2630500000000001,0.2640857100188143,0.5747994848721112,64.125
0.26575000000000004,0.264180774504828,0.5748313034804534,69.36
0.26410000000000006,0.26383541811879757,0.5744713682324367,66.295
0.2622500000000001,0.2637804871868804,0.5742924809674743,66.245
0.26495,0.26368792897817334,0.5744361345924665,63.085
0.264,0.26343759015495233,0.5744853371441782,63.495
0.26539999999999997,0.26364065543773085,0.574562618946874,67.53
0.26219999999999993,0.2638078776457579,0.5746122074805702,64.96
0.26760000000000017,0.26408646798089613,0.5748834762076084,65.965
0.26059999999999994,0.2639547961496199,0.5746720090432005,66.395
0.26419999999999993,0.26395569901130655,0.5749115353403588,62.225
0.2604999999999999,0.26353479617866493,0.5747561308847422,61.87
0.26095000000000024,0.26326761514865415,0.5745536760458124,65.65
0.2579499999999999,0.2630957831977254,0.5745249529518891,60.885
0.26200000000000007,0.2630889825382981,0.5742444150621886,67.565
0.26175000000000004,0.26311683582602874,0.5742578665531137,64.12
0.2666500000000002,0.2631927942001206,0.5742619263317689,68.49
0.2662000000000002,0.2631366368854293,0.5743323528679852,64.43
0.26119999999999993,0.2627425301878271,0.5738330527639263,64.81
0.2628,0.2623910376392857,0.5737318053049506,63.805
0.26185,0.262463605910618,0.5734876485102639,65.955
0.2645,0.2626477038036806,0.5736062680395884,67.34
0.2613999999999999,0.2628093570249759,0.5737725538009056,63.03
0.2641500000000002,0.2630015618702645,0.5740823449934436,63.295
0.26679999999999987,0.2632160235878678,0.5743836631657131,66.755
0.2676499999999999,0.263533524426782,0.5745265545242799,68.025
0.26080000000000003,0.26334578287167765,0.574363414013004,66.5
0.2623000000000001,0.2634491717045843,0.5743041261233092,65.96
