0.6041000000000004,0.6299757200813056,0.6488995733331054,214.065,118.99973630905151
0.6303000000000004,0.6616976818146596,0.6883248565250573,211.21
0.66405,0.6898338700500275,0.7215909901435889,233.465
0.6952000000000004,0.7134024474630071,0.7493480853718808,241.43
0.7148499999999998,0.733326166879887,0.7724844543859113,250.175
0.7334499999999996,0.7502418217610114,0.7918627518736078,254.99
0.7411000000000003,0.7647250072340159,0.8080350030593134,260.28
0.7610499999999999,0.7771631803606976,0.822044207539427,263.35
0.77665,0.7886647510503694,0.8343294574369082,273.315
0.7895000000000004,0.7991372752487969,0.8450446562326408,280.3
0.8023000000000005,0.8084222316104261,0.8494539307743613,284.005
0.8088999999999998,0.816439519493957,0.8535298257169349,291.33
0.8183500000000001,0.8223782944453286,0.8568047170956891,290.525
0.8235000000000003,0.8274413120951931,0.8595385014631037,292.665
0.82585,0.8319171743395877,0.8619344297414574,295.315
0.8311500000000004,0.8359593196211991,0.8640641344897212,297.05
0.8391500000000005,0.83942519188562,0.8661026863726715,296.505
0.8426000000000008,0.8429975140101854,0.8678755257489452,300.91
0.8441500000000006,0.8453487118813776,0.8691896246132133,297.465
0.8413499999999995,0.8467912562448267,0.8701467343186406,295.015
0.8460500000000001,0.8481390087199321,0.8709470350182977,297.53
0.8499499999999998,0.8491309384227597,0.8716410654298952,300.69
0.8473500000000002,0.8499394993663765,0.872173792996019,299.38
0.8536499999999998,0.850967943005504,0.8727487405764393,302.64
0.8515000000000006,0.8516387738274623,0.8731844602199095,301.425
0.8516000000000004,0.8520302138238186,0.8734800329986682,300.505
0.8535499999999999,0.8527647184377679,0.873774504416195,303.775
0.8527999999999999,0.8529291173572875,0.8739170687067841,302.215
0.8531000000000003,0.8533288026226955,0.8740996858326643,301.685
0.8545000000000005,0.8540169893460832,0.874428456263387,302.305
0.8569999999999998,0.854690195146589,0.874729962509257,305.68
0.8523,0.8547746673610342,0.8747858553500101,301.265
0.8566500000000004,0.8553059030001263,0.8749768732686577,304.655
0.8570500000000003,0.8555172657661649,0.8750512560179488,304.615
0.8542000000000004,0.8555732083759722,0.8750836407187496,301.68
0.8568000000000003,0.8556468637153196,0.8751589686138044,301.145
0.8537499999999995,0.8554643218771635,0.8751233877940536,301.535
0.8558500000000003,0.8555987589663058,0.8752004266070628,304.045
0.8552500000000001,0.8555876995103034,0.8752015962265675,301.47
0.8606500000000002,0.8556679219536748,0.875286116769481,303.395
0.85335,0.8556691145448677,0.8752347996854213,305.705
0.8601000000000001,0.8560956962026762,0.8754467836146231,306.705
0.8560999999999998,0.8560473182438746,0.8754230508319012,304.01
0.8567500000000006,0.8560683412779341,0.8754347865576954,304.67
0.8562999999999995,0.855966094104531,0.8754528450533009,301.09
0.851500000000001,0.8557994961967182,0.8753743169514345,300.49
0.8564999999999999,0.8558322321268544,0.8754001113567356,301.45
0.858150000000001,0.8557297156646467,0.875410601373528,302.555
0.8563500000000004,0.8557261537084664,0.8754417426195128,300.93
0.8540500000000008,0.8556842984626595,0.8753342684543683,303.11
0.8530000000000001,0.8557622905030545,0.8753546720875033,306.455
0.8600500000000004,0.8558234392823333,0.875368593631098,306.94
0.8552500000000005,0.8555710930038565,0.875301927803283,300.555
0.855,0.8555710194851924,0.875294416968857,305.085
0.8569999999999993,0.8561393740205767,0.8754037624727483,306.665
0.8592000000000003,0.8565608146536688,0.87556342357258,304.555
0.8583500000000006,0.8565904676241858,0.8756103931406258,302.535
0.8538999999999998,0.8564523980969139,0.8755236316933142,301.03
0.8560000000000001,0.8567914281496346,0.87559015816497,305.3
0.8569500000000001,0.8571441690901865,0.8756761385539203,306.875
0.8596999999999998,0.8567474086647973,0.8756484218221569,300.945
0.85545,0.8563905616177679,0.8755491788010262,304.16
0.8567000000000005,0.8562747000703576,0.8755725868611237,300.13
0.8569999999999999,0.8563104108476519,0.8755951194190371,305.06
0.8592000000000002,0.8560923935583362,0.8755916678685327,304.625
0.8572000000000002,0.8561723540429942,0.8755931945124804,305.04
0.8528000000000004,0.8559133627278631,0.8754574433705891,298.555
0.8527000000000003,0.856048954158088,0.87546975658344,302.24
0.8589499999999998,0.8561882579962075,0.8755680143670739,306.93
0.8575000000000004,0.8558306888540002,0.8754847384867795,302.24
0.8555000000000003,0.856076893336732,0.875516137406926,304.345
0.8550000000000004,0.856002133454117,0.8754793272592271,302.885
0.8560000000000001,0.8560320584095545,0.8754654655079845,301.02
0.8550000000000001,0.856086849376996,0.8754173745771087,305.4
0.8564499999999997,0.8561972157311222,0.8753968185712105,305.605
0.8563500000000002,0.8561294969076606,0.8753446472995904,303.7
0.8643,0.8570801258809979,0.8756892906083169,309.795
0.8527,0.8570625204860497,0.8756993914870348,301.63
0.8594000000000005,0.8572467389002599,0.8757539718396038,309.355
0.8571000000000001,0.8570480957833378,0.8757287451762846,300.25
0.8570000000000007,0.8571520042655143,0.8757298039975584,304.665
0.8534500000000002,0.8569881978618568,0.8756723918182948,301.015
0.8554499999999997,0.8570458109684093,0.8756881780052982,301.19
0.8541,0.8567320523384018,0.8756322675817029,302.66
0.8588500000000009,0.8564876477291291,0.8756075095149198,302.385
0.8573999999999998,0.8563245948659212,0.8755907633876664,301.75
0.8576500000000001,0.8554966140843867,0.8753448443776164,300.085
0.8545499999999994,0.8553425946545518,0.8753005179646993,300.085
0.8551500000000003,0.8546985871866799,0.8751355109963552,301.68
0.8558000000000004,0.8547937285150222,0.8751294248887527,301.39
0.8564499999999999,0.8547415668916482,0.8751139303336131,304.48
0.8593000000000001,0.855288302554669,0.8752518529865924,306.235
0.8521000000000004,0.8553828812814231,0.875213492839738,301.74
0.8575000000000003,0.8556090774317561,0.875301604295116,304.565
0.8592500000000004,0.8559562162465463,0.8753869020868633,306.95
0.8601500000000002,0.8561206100765074,0.8754454827556392,304.03
0.8533000000000004,0.8564380819338401,0.8754393851274943,303.155
0.8561000000000001,0.8569465068503027,0.8755665400992371,306.02
0.8523500000000006,0.8566064773337944,0.8754678660727504,297.445
0.8548500000000001,0.8566235847097642,0.8754872193833537,302.875
