0.42617021276595685,0.425335080806384,0.42341963403836386,74857.632
0.42438297872340336,0.4253341330205707,0.42340855990201515,74242.0
0.4230638297872333,0.42533994784049556,0.42335813843169273,73745.796
0.4247234042553186,0.425264667549855,0.4233024660543688,74765.024
0.4266382978723399,0.42534667514425395,0.4234150262355741,75039.356
0.4279999999999992,0.42529843191696803,0.42328057503333083,74526.86
0.4240851063829782,0.42531503620850236,0.4232811622627164,75320.312
0.42297872340425474,0.42532294478879734,0.42322829958414326,74706.884
0.4268085106382974,0.4253439536465591,0.4233106882286581,75151.968
0.4231063829787229,0.42520670954261575,0.42319646804310984,73777.748
0.4231489361702124,0.4251021495756427,0.4230113351979568,74861.964
0.42263829787233986,0.42501238726991414,0.42301074439921343,74790.828
0.42212765957446774,0.4249553452351706,0.42293998372910896,73792.672
0.4221276595744676,0.4249117110390137,0.422883231346494,73875.212
0.42736170212765917,0.42487525803837356,0.4227929340670596,75461.828
0.4243404255319145,0.42485393183339454,0.4227252807191336,74651.54
0.4254042553191486,0.4248487811016473,0.42267460627851666,73755.028
0.42761702127659534,0.4249104196537769,0.4228158051703947,77043.712
0.4254042553191484,0.42501895669812845,0.42284787455888756,74892.484
0.42310638297872294,0.424973537820834,0.4227628706622554,74686.108
0.4235744680851058,0.4249017096138564,0.4227808473584099,74432.624
0.4268510638297865,0.4249463603805154,0.4229029155116781,75967.568
0.4218723404255313,0.4248354303467487,0.4228495859652761,75420.716
0.4239999999999995,0.4248079737660106,0.4226998043867552,73874.932
0.4222127659574463,0.42474994796976095,0.4226727561700776,73737.436
0.42399999999999965,0.42478171283554284,0.4227024260975163,75006.3
0.42523404255319075,0.4247958000943848,0.4227585834475156,74910.04
0.42727659574468047,0.4248438781427209,0.42286340378845927,75168.58
0.42757446808510585,0.42500803724236363,0.42304757135394283,75672.98
0.42361702127659545,0.42501572440598867,0.42304501594772465,74903.612
0.42693617021276553,0.42502519894853785,0.4231392193251242,75111.328
0.42446808510638256,0.42513091619296867,0.4231573341791432,74578.744
0.42229787234042504,0.4250882992792499,0.42311198186558024,75162.62
0.42417021276595684,0.4250783422104491,0.42313335534581376,75358.508
0.42676595744680795,0.4250638674568598,0.42315193858824474,75465.644
0.42408510638297814,0.42511569966585433,0.4231716260450563,74048.876
0.4254893617021272,0.4250786555349221,0.4230631716049588,75224.524
0.4307659574468079,0.4252428425373149,0.42325517793928347,75724.7
0.4280851063829781,0.4253376291937275,0.4234086749275096,75467.76
0.4256595744680847,0.4256054678534759,0.4235873247682409,75291.676
0.42229787234042515,0.42559282956333805,0.423519377503205,73851.896
0.4268085106382974,0.4255964794013573,0.42351095253760374,74617.188
0.4263404255319142,0.425700896990458,0.4235389049463189,76113.52
0.4205531914893612,0.42560688039245503,0.42337641772081425,74870.14
0.42429787234042493,0.42554363158290553,0.42329543623092003,75553.06
0.4296595744680845,0.42565862294269796,0.4234253076090369,75810.952
0.4245957446808505,0.4256292635753809,0.42339489451448525,74689.72
0.42634042553191426,0.42560187477322,0.4233313880149693,74240.02
0.4232765957446803,0.4254990676236322,0.4232585418865554,74703.612
0.42672340425531835,0.42542441739572606,0.4231791710631369,75227.548
0.4217446808510634,0.42527771904920414,0.42311222252036845,74469.82
0.42497872340425485,0.42529429053582923,0.4231035489747578,74906.052
0.4251914893617019,0.42529015230168304,0.42306653419309365,76024.24
0.42255319148936094,0.42525125273294967,0.4229896484867298,73646.62
0.42651063829787184,0.4252149718374804,0.423076280361719,75670.528
0.4260425531914889,0.42530607645427987,0.4231597358061628,74526.8
0.420510638297872,0.4253549758149928,0.4231473895231206,74080.928
0.4266382978723398,0.4253237663647371,0.4232267215900681,75126.276
0.4274468085106378,0.42544362875422786,0.4233786624834237,75537.36
0.42995744680851,0.4255841301659139,0.4235392877996288,76366.16
0.4249787234042547,0.4254305375520105,0.4232943064760265,74456.9
0.4244680851063826,0.42536569780393163,0.4233329405008795,76219.688
0.4255744680851058,0.42548174729315863,0.4234121459347509,76082.644
0.42536170212765895,0.4255283416140742,0.4234605739150396,74939.616
0.4222978723404248,0.42550303220316427,0.4234730797578579,74842.08
0.4244680851063826,0.4256412292502789,0.4235590944704004,75089.468
0.4324680851063824,0.42574233719676585,0.4237512620836951,77031.812
0.4287234042553185,0.4258154053845905,0.42378430545631285,75485.684
0.42489361702127626,0.42583644823933237,0.4237685492554608,75284.712
0.42944680851063755,0.4257943496112498,0.42365841558489004,74534.732
0.42506382978723345,0.42576475050718304,0.42371038152952495,75119.264
0.42395744680851,0.4257600816710604,0.42370693117256564,75047.708
0.4290212765957441,0.4257618562169022,0.4236905251815268,76838.44
0.42468085106382936,0.4256437235134749,0.4235494679440451,74758.26
0.42489361702127587,0.42551516069232054,0.42340557834721876,75149.836
0.4190212765957442,0.4254449675167285,0.4233338242377066,74243.564
0.42502127659574407,0.4254078489961066,0.423379344882537,75250.204
0.42791489361702084,0.4254524663257299,0.4233756776715789,75551.48
0.42204255319148903,0.42545542494751587,0.4233878288835978,75240.136
0.42787234042553146,0.42557536513568694,0.4234492636032859,74898.572
0.4281702127659568,0.42562221710146153,0.42349730531024676,75152.6
0.42629787234042504,0.4255023464793946,0.4233254155389126,75186.716
0.4263404255319144,0.4254328784326681,0.4232872596743455,74133.632
0.4254042553191483,0.4254946608332688,0.4234172247491352,75601.96
0.4252340425531912,0.42543533821702634,0.42331648332736693,74117.18
0.4249787234042547,0.42542516773220124,0.42328874385804444,75051.692
0.4240425531914889,0.4254025912550661,0.42328590138166483,74397.6
0.4231914893617017,0.4252500929023654,0.4231124034069684,73917.404
0.4240425531914887,0.4252073808507382,0.42311649534426793,75389.412
0.42727659574468024,0.42518938275222945,0.42315152949707396,75478.248
0.4263404255319144,0.42525053819055586,0.42327702789780025,74778.268
0.4254468085106381,0.4253389690477653,0.42328417150805747,75092.676
0.4266382978723398,0.42535578918328965,0.4233145768738213,74099.908
0.4295319148936164,0.42540986629731414,0.42347728903238785,75604.872
0.42574468085106343,0.42543966135383177,0.42346002940681476,75169.124
0.42417021276595696,0.42537762264530415,0.4233754668643751,74405.524
0.42055319148936116,0.42519397870483483,0.42314647926236093,73765.496
0.42514893617021204,0.4250599897979119,0.42313002600714006,75475.112
0.42314893617021226,0.42490293647085736,0.42304873349422967,75404.312
0.423234042553191,0.4248567045669445,0.4229529754926407,74397.852
0.4272340425531911,0.4248190774367257,0.42298767250760044,74759.664
0.42748936170212715,0.42494835957122723,0.42316182921503276,76571.068
0.4290212765957439,0.4251863544598521,0.42340729520716514,76050.472
0.42391489361702067,0.42527473419910783,0.42341175944629034,75256.796
0.42234042553191453,0.425184533075998,0.42324514967106813,73825.4
0.42621276595744634,0.4251450480720581,0.42329070801814433,74722.776
0.4220425531914888,0.4250652018531708,0.42316403565015476,73747.384
0.42548936170212714,0.424966298895641,0.4231419941695905,75825.856
0.4285106382978718,0.4250146281173534,0.4231817797906388,76100.708
0.4210212765957443,0.42497467295367375,0.4230911741428045,72809.428
0.42753191489361664,0.4250053669113231,0.42316796387487554,75297.916
0.4265957446808507,0.4252803540509129,0.4233404131393898,74391.224
0.4234468085106377,0.42528294832646263,0.4233026433169946,75140.528
0.42825531914893594,0.42541687281125445,0.423411065916557,74992.98
0.42425531914893577,0.42551937429532544,0.4234773763609206,74150.412
0.4252340425531908,0.425547957161192,0.42345472384120925,75038.168
0.4242127659574462,0.4254902568034684,0.4233393093433668,73621.516
0.4246808510638295,0.42541522985855096,0.42327533443600573,75016.692
0.42902127659574435,0.4254888464010937,0.4233771547333154,74694.812
0.42208510638297836,0.4255005786469801,0.42334359843477976,73972.44
0.4225957446808506,0.4254918851239543,0.4232583249537564,74110.476
0.42472340425531885,0.42551850016523834,0.42334422882204303,73744.252
0.42710638297872294,0.4254966192462015,0.42328483418039686,74488.444
0.4255744680851061,0.4254148071024928,0.4231926774704031,74556.068
0.42736170212765934,0.4254981361274341,0.42340291386062534,76681.216
0.427106382978723,0.4255539832060393,0.4234036544870075,75288.772
0.4252340425531909,0.4254210868196443,0.423363844709606,74779.332
0.424893617021276,0.42547750854070665,0.4233431679179684,74692.692
0.4262978723404248,0.425402314393147,0.42324457536130816,74877.076
0.4274468085106379,0.42531878800691103,0.4233694833380249,75263.988
0.4211489361702123,0.425311280011217,0.4233416327531541,74327.888
0.4228085106382973,0.4252429059063211,0.4232949642871647,75516.048
0.4244680851063826,0.42514784927909127,0.42324645195452715,75340.716
0.42199999999999943,0.4249817560256127,0.42305803758011595,74835.06
0.4252765957446806,0.425079744402958,0.4232535107348908,75314.328
0.42617021276595657,0.42518047099777395,0.42336149636188924,74535.468
0.42855319148936116,0.4253346077150023,0.42354180983756756,76398.516
0.426553191489361,0.42547410285421894,0.4235843843688391,75250.46
0.4261702127659569,0.4254219713062599,0.42346970009664303,75017.084
0.42761702127659523,0.4252856380742473,0.4233860122553048,75539.496
0.4260425531914889,0.42529630108619243,0.4233906908923907,75822.62
0.4256595744680844,0.42542242415718057,0.4234130630806195,73969.352
0.425574468085106,0.425423401064333,0.4234099298561417,74288.824
0.42068085106382924,0.4254244594936807,0.4233880452833158,74571.132
0.42646808510638257,0.42547231524215123,0.42339715000907174,75898.092
0.4254468085106379,0.425515315798158,0.4234217450221699,74469.168
0.421787234042553,0.4254247842838088,0.4233186761327177,73808.196
0.4235319148936166,0.4254665081132112,0.4232958650600087,74959.372
0.4251914893617018,0.4255183898985808,0.4234055737203229,75403.116
0.42697872340425497,0.42555177656910353,0.4234422502844543,75809.852
0.4310212765957441,0.42564450291005346,0.423594070451774,75805.604
0.42042553191489335,0.4254991639644892,0.42326243896576704,74557.192
0.4282553191489357,0.4253316013755167,0.42321794489370773,75608.424
0.4246382978723399,0.4253876918706017,0.42331572426122915,76282.72
0.4230212765957442,0.42540638787667295,0.42329290038859246,74513.492
0.420765957446808,0.4252103323827954,0.4230653943373838,73779.372
0.4235744680851062,0.4249949112785787,0.42299399203015997,74957.996
0.4185531914893614,0.4248940166972032,0.42284934092007825,74488.22
0.42655319148936094,0.42505311168530635,0.42313131556656514,75924.532
0.4212765957446804,0.42506820566949305,0.4230204512716705,75268.748
0.42536170212765917,0.4250569193929707,0.42306444340321997,75012.396
0.4308510638297867,0.4252718227764174,0.4232327002884179,75645.572
0.42387234042553185,0.42520418038453295,0.4231879050817141,74258.848
0.42485106382978666,0.4251411398719461,0.42312258959073346,74404.66
0.42680851063829744,0.42520061762052175,0.4231411690356961,75742.828
0.428893617021276,0.42515145531107856,0.4230816259536288,75593.86
0.4253191489361696,0.425299386197235,0.42332341971809356,77337.492
0.4271914893617016,0.42536854969954063,0.4232682388311457,74370.908
0.4282127659574462,0.4253884908872878,0.42328631270642975,75869.052
0.42982978723404197,0.42548626942615014,0.42345541764072864,76206.988
0.4242978723404251,0.4256414927093311,0.42354280691487856,74736.788
0.42604255319148887,0.4257588180988431,0.4235732750198609,74027.592
0.4279148936170207,0.425837464779386,0.42374759146852764,74945.456
0.42842553191489313,0.4257942305832101,0.42363959760804615,75599.152
0.4267659574468078,0.4258360620445368,0.42370023405340346,75102.092
0.4213191489361693,0.4257341568988821,0.42355763387805495,74074.024
0.42340425531914844,0.42558727280871966,0.4234441064671615,74575.732
0.42042553191489335,0.4255943329366544,0.4234362517614409,74632.42
0.42119148936170164,0.42560706036637236,0.42347350549397517,75282.908
0.42863829787233976,0.4255759324695562,0.4235048635851903,76155.02
0.423829787234042,0.42551656154103634,0.42335072866595014,75019.596
0.4243404255319144,0.42536091741486687,0.42327036735418194,74608.512
0.4221276595744678,0.42520795096832786,0.4232060623096338,74185.508
0.42808510638297814,0.4251827207331362,0.4232487695332212,75614.072
0.4254042553191486,0.4252372989548318,0.42314957953339155,75544.316
0.4227659574468083,0.42513790984712535,0.42313411519610594,74792.508
0.4254042553191486,0.4251674938413511,0.4231934659822182,75933.82
0.42497872340425474,0.42524167747700864,0.42322670404237,75223.664
0.42344680851063793,0.42512259352328313,0.42306844065172566,74556.984
0.4211914893617015,0.4249437571585758,0.4229410239525427,73923.444
0.4257021276595738,0.4250912284153551,0.4230748749826674,74623.656
0.4228936170212759,0.4251066241710975,0.4231329912238683,75459.916
0.42199999999999926,0.42511557694696134,0.42314705391684854,74589.336
0.4228936170212759,0.4249943917947895,0.4230469227690675,75014.384
0.42799999999999966,0.42498832885024423,0.4230735689738888,75671.956
0.4257446808510631,0.425042977450582,0.4231127202682861,75526.256
0.4260851063829783,0.42513203504000446,0.42320055164822756,75555.964
0.42148936170212736,0.42521161639370025,0.42323879580254736,73998.132
0.4242553191489357,0.4252492468027569,0.4232416924963122,75116.56
0.4236170212765953,0.4251811874176141,0.4231531271750555,74735.6
0.4261276595744674,0.4252470495386942,0.42323698432809337,75375.572
0.42459574468085054,0.4252322634023971,0.4231264477226016,74375.16
0.42574468085106315,0.4251381142994322,0.4230269861991599,75116.86
0.42191489361702095,0.42510584781547806,0.4230501793892895,74370.892
0.4261276595744676,0.42525831668597214,0.4231663561236134,74882.364
0.4201276595744677,0.42513689472223665,0.42301837879975157,74004.884
0.42544680851063776,0.4251540496603829,0.4230276635974756,75209.976
0.42412765957446774,0.42519256075399153,0.4231311528171829,75332.888
0.42319148936170164,0.42532188928296255,0.4231782463290852,75119.188
0.4251063829787231,0.42523988881671954,0.42312126348283274,74820.548
0.42497872340425485,0.42522997629618525,0.42319650817634563,74685.156
0.4253617021276589,0.4251676470749511,0.4231378472610987,75191.012
0.42774468085106326,0.4253009076263006,0.42329522593235225,75079.664
0.42553191489361647,0.4252506844056436,0.42320656182309946,75021.36
0.41897872340425496,0.42503871052487124,0.42301602908967817,73950.62
0.42599999999999955,0.4249033710762864,0.422989087771097,75004.328
0.428297872340425,0.4249652064440262,0.42324349195231215,76000.172
0.4281702127659569,0.42513622059064843,0.42331793024599035,75206.076
0.424340425531914,0.42527195594165995,0.42333100776349364,74920.816
0.42906382978723356,0.4252524593527417,0.42337979018965927,75940.576
0.42417021276595696,0.4253542662708006,0.4234832228626217,74909.0
0.42506382978723345,0.4254032627123117,0.423525403199325,75426.16
0.4279999999999994,0.42552498288806134,0.4236144365169332,74885.496
0.4224680851063827,0.4255631314167441,0.42363584671344734,75291.768
0.424255319148936,0.4256206421754216,0.42364024226950325,74940.8
0.4260851063829782,0.4255968496189533,0.4236058975254709,75385.988
0.4239574468085104,0.42564765079136824,0.42355052673461846,75101.9
0.4297021276595741,0.42565452473635956,0.4235912350122847,75906.468
0.42382978723404197,0.42561748330475563,0.4235053526991997,74326.42
0.4275319148936166,0.42588281361238484,0.4238309012790487,76116.788
0.4252765957446802,0.4260008217941153,0.4238903383974857,75761.68
0.4251489361702124,0.42596172073711336,0.423674698356749,75406.92
0.4252340425531908,0.4258443967877014,0.4236056141885762,74636.304
