0.5920000000000001,0.5642554797712535,0.6030804246144594,222.3,201.14112901687622
0.54,0.5310465425021682,0.5967526777394092,203.0
0.547,0.5136212868223045,0.5961377065181218,205.4
0.524,0.49468507527383504,0.5936245786593849,190.8
0.48,0.4698022372279926,0.586607259973989,168.3
0.45200000000000007,0.4529325531863756,0.5798070572148074,173.0
0.4250000000000001,0.44218795062865796,0.5728773452665685,172.3
0.434,0.4283228636605466,0.5661399875956932,165.3
0.41600000000000004,0.4142928504493134,0.5598907341692112,146.8
0.4010000000000001,0.4018183937034786,0.554076174723615,138.2
0.39699999999999996,0.388126853557308,0.5395480196945679,147.0
0.39099999999999996,0.37510556656485494,0.5302242559055144,140.5
0.403,0.363177385190702,0.5211731188797215,154.5
0.362,0.35199367017562044,0.5113625538932246,133.4
0.36500000000000005,0.34621546089882455,0.5042793892476375,148.3
0.35600000000000004,0.3387579266252553,0.49756463022045183,141.4
0.344,0.3316341949067786,0.4929677764035869,134.9
0.36,0.3274898990647791,0.48873010605739625,142.2
0.32,0.32499302781123846,0.483716625862873,131.2
0.33599999999999997,0.32242218915741155,0.4795953625491502,134.8
0.32599999999999996,0.31923637143306227,0.4751174539711644,132.3
0.31399999999999995,0.31429209774196076,0.46910185763321327,124.6
0.31700000000000006,0.3076710243491235,0.46318408673726996,119.2
0.312,0.30233932839553407,0.4599942593679649,113.1
0.321,0.2986867539521968,0.4566643541037451,129.4
0.278,0.2940914663960967,0.45253919366973683,117.9
0.298,0.2922379333245729,0.44991870386550936,130.3
0.29000000000000004,0.2877117907497341,0.44480155763036977,118.7
0.29300000000000004,0.28446047118594786,0.4435305765085357,116.2
0.30900000000000005,0.28268404405140646,0.4411526922623093,125.0
0.29800000000000004,0.27905358401316394,0.43907258489287326,112.4
0.286,0.2771066913861177,0.4373499293008674,112.4
0.30200000000000005,0.2774919962264376,0.43635753290587703,124.2
0.28600000000000003,0.2765520149431219,0.43432710521024065,108.6
0.257,0.2706589347451132,0.4298482517184591,91.4
0.278,0.26793065317369946,0.4300742014414979,100.4
0.268,0.26486741296449995,0.42758986934548604,110.8
0.27399999999999997,0.2640827319435052,0.42634698377829566,113.7
0.27,0.2617337701981092,0.424141014236752,98.8
0.27,0.258455801698075,0.4222519023111809,99.0
0.254,0.25565831656314425,0.41907744514999734,99.2
0.256,0.25388575913778444,0.4163250801162525,104.7
0.22999999999999998,0.2486699626070436,0.411830158508198,81.2
0.254,0.2461979368710876,0.409554213602907,94.7
0.225,0.24613398478742213,0.40792363748406385,95.6
0.255,0.2445053218879787,0.406723651387954,94.8
0.233,0.24253741278046798,0.4038099793527933,97.4
0.23999999999999994,0.24060759556099925,0.4020647459160326,103.3
0.221,0.23841236856607823,0.3980767846181089,88.5
0.22799999999999998,0.23694983440966114,0.39464229214089375,99.8
0.24100000000000002,0.23652843523538203,0.3935083172216983,98.6
0.236,0.23553927447160303,0.39211990695008353,92.4
0.23199999999999993,0.2360323635648361,0.3917318753035101,89.3
0.227,0.23486494252077636,0.3904926954154373,86.6
0.254,0.2369003936830512,0.3926915307287346,115.2
0.229,0.2369056006178854,0.38984468197791433,97.1
0.236,0.23667525639027115,0.38996173673188395,95.8
0.252,0.2362346931654334,0.3903154503582563,95.0
0.23700000000000002,0.23662576272125166,0.39109009794860394,93.7
0.22200000000000003,0.23438434256061352,0.3906087480167003,79.5
