0.611,0.5680932943338536,0.6078235386881016,217.5,200.72907996177673
0.5610000000000002,0.5381120858514816,0.6062051615528319,200.7
0.535,0.5166467134389218,0.6030459593682511,195.3
0.5210000000000001,0.5048922668911039,0.6013254632576917,206.4
0.522,0.4961011444663999,0.600471342528371,201.3
0.509,0.4835849172028414,0.5988711696321426,189.7
0.4499999999999999,0.46511894765171985,0.5920194961451288,169.3
0.46399999999999997,0.4540568930798109,0.5881860531078961,177.8
0.44699999999999995,0.4389939083726609,0.5827071930821683,163.2
0.442,0.4293774530682216,0.5782817317838476,174.1
0.41899999999999993,0.41460819484069295,0.5664417915904538,153.7
0.39,0.401035849616167,0.5564735758378798,144.3
0.404,0.39227585545180244,0.5492904163164546,159.3
0.38999999999999996,0.3796027995981156,0.5410407221623392,145.7
0.372,0.3681139578883358,0.5306858449871197,140.4
0.362,0.3581997401726253,0.5203550278586782,139.4
0.368,0.35242464759148606,0.5137932328963137,146.8
0.366,0.346564951529973,0.5073440287060702,145.3
0.366,0.34359645570392233,0.5013345856722061,151.3
0.36100000000000004,0.33608889714820006,0.49555255964979406,129.0
0.32700000000000007,0.3271705845049706,0.4897435691456291,115.6
0.32199999999999995,0.3229395345648685,0.48471015714476984,137.0
0.32399999999999995,0.3160195059444474,0.4793500071787751,120.8
0.321,0.31078549049064225,0.4753208361388861,121.8
0.31,0.3059022465163652,0.4711609315225996,114.8
0.328,0.3028641986142572,0.4690264163459855,124.5
0.321,0.2986053736741102,0.46639712407408834,117.7
0.31100000000000005,0.2944383073853023,0.46240650700511193,125.0
0.28500000000000003,0.28876516497086036,0.4564158709030499,121.4
0.297,0.2868332854075589,0.4521610105710493,119.0
0.29500000000000004,0.28566308135753077,0.45025768098626323,108.1
0.269,0.28086270044778794,0.4466750500333522,109.0
0.256,0.2758073876169331,0.44209974084292647,93.2
0.308,0.2730935868493779,0.4415620939259911,110.6
0.267,0.2708341619572424,0.43878388682915304,103.5
0.282,0.2688628930480416,0.43588177544865675,114.2
0.26600000000000007,0.26660668016585864,0.4321108249056527,102.0
0.25999999999999995,0.2631160906872648,0.4286646204186841,101.4
0.268,0.261024041659984,0.42841901039726854,111.6
0.266,0.2580063867527947,0.4261225639027444,111.1
0.271,0.2568603112063309,0.42484037193941004,100.3
0.24700000000000003,0.25578671370853645,0.4238802290009621,97.8
0.262,0.25660838550952586,0.42480522684372,97.8
0.28099999999999997,0.2559448092776374,0.42266864692076983,104.7
0.259,0.25572823521149984,0.42191500549206856,104.1
0.273,0.25423975667374565,0.42082187091660306,101.3
0.24900000000000003,0.2540072227036341,0.418953945281151,100.3
0.262,0.25215671633481285,0.4187362572857568,94.7
0.262,0.2512216685656486,0.41811417200223033,102.5
0.25,0.2494915475203147,0.4170418902488276,97.1
0.23899999999999996,0.24809873366746085,0.41457334600609264,91.9
0.264,0.2498536364466834,0.41570667945536766,115.3
0.25,0.24929841887238866,0.41411813149567644,99.0
0.25200000000000006,0.24825685409545623,0.41178436782290123,99.4
0.25000000000000006,0.24710097499037467,0.4109348490305966,98.0
0.246,0.24683406290559146,0.4092281284874728,103.8
0.259,0.24850006998466484,0.4107999514069096,114.6
0.242,0.24784304734151733,0.4092767649861426,94.0
0.254,0.24644725939033257,0.408648670781782,100.5
0.255,0.24501614843011685,0.40862193746090447,92.2
0.269,0.24650914759638334,0.4099602668301454,100.7
0.259,0.2445479337060287,0.4094458069898062,96.9
0.236,0.2444817529390197,0.40797817502644235,95.0
0.264,0.24446635720986237,0.4084084224281817,99.6
0.24900000000000003,0.2456631126033265,0.40861234076202385,98.8
0.24100000000000002,0.24479997292456016,0.40806459229784975,93.8
0.251,0.24138810633400692,0.4080469333186022,81.1
0.248,0.24131542020112412,0.40897733283214144,92.3
0.24799999999999994,0.2417580539048642,0.40837904669542374,100.1
0.253,0.24240341608519853,0.4084480519466623,101.9
0.262,0.24091731189898136,0.4088296567277018,96.9
0.24300000000000002,0.2398533550434125,0.40841501964746757,88.6
0.24299999999999997,0.2410794530806737,0.4102608075450572,103.0
0.24800000000000005,0.24054840507062963,0.4098400982031286,96.0
0.261,0.24052205595417803,0.4116641886660567,109.9
0.24400000000000005,0.24075283775845321,0.41253424415295303,97.8
0.233,0.24078528326496965,0.4117687792597479,84.4
0.24900000000000003,0.2418139009304841,0.4117524458668057,103.3
0.25,0.24183457084850532,0.4127190717720316,95.2
0.263,0.24329208537654262,0.4129444475327134,114.6
0.24700000000000003,0.24301143859995739,0.4116093985600574,91.8
0.23499999999999996,0.24313449037861995,0.41102088669569453,89.1
0.25199999999999995,0.241321964463455,0.4116413146560708,92.8
0.225,0.2416211935565961,0.4093788522522668,91.0
0.251,0.24146972246877,0.40798234770414465,110.5
0.24899999999999997,0.24154741554545542,0.4079454153758462,95.0
0.23700000000000002,0.2433779221244136,0.40682944174379154,99.1
0.236,0.24178605868964126,0.4051206448437668,94.4
0.25599999999999995,0.24203352607924006,0.40416467933119754,98.5
0.225,0.23829458058279357,0.4014448564672285,83.0
0.22400000000000003,0.23691492364133332,0.39978714621999484,89.6
0.261,0.23976351615012098,0.40183598160256195,112.6
0.209,0.238724840084333,0.39848692070282776,77.5
0.217,0.2374610152927656,0.39810917954896274,82.9
0.233,0.23419830979020828,0.39735458968490023,88.1
0.23299999999999996,0.2340520434947934,0.3966607231762506,95.1
0.23899999999999996,0.2332059599617191,0.3967452128545239,92.4
0.21899999999999994,0.23230403748102452,0.3943820202517306,92.4
0.23099999999999996,0.23007633870137592,0.39362203733269807,85.0
0.233,0.23033959957482392,0.39454954761238936,91.6
