0.6000000000000001,0.47712186554551084,0.5872314622314623,19.7,2.9062342643737793
0.41666666666666663,0.3972393413673973,0.5669564708776738,14.8
0.41666666666666663,0.3383033283432383,0.5490863887861168,18.3
0.24999999999999994,0.3045335686074282,0.5265282235735402,13.6
0.2833333333333333,0.28200491902241803,0.5129558198612059,13.7
0.2333333333333333,0.25091787935485516,0.4824883405623133,10.8
0.18333333333333335,0.23850297337539397,0.4629352898610066,13.5
0.18333333333333335,0.2108185912651896,0.44397943811943463,7.1
0.2333333333333333,0.20758539101457357,0.4469526923899127,10.7
0.23333333333333334,0.20771052176395727,0.4439698668056482,13.5
0.15,0.20543508579940434,0.4344227868992926,10.1
0.24999999999999994,0.1990253742825445,0.4442022824370131,7.6
0.11666666666666667,0.19765117823683384,0.436939180249586,6.7
0.23333333333333334,0.166420695488954,0.43036488832318487,8.2
0.18333333333333335,0.15191063084320666,0.42700238676245955,7.4
0.13333333333333333,0.14813961220607785,0.42864278768624703,6.7
0.18333333333333332,0.15624955026385484,0.4175633080927511,16.9
0.11666666666666665,0.15037109128216725,0.42318432448021265,3.7
0.2333333333333333,0.16521210462966912,0.42424448935084047,13.7
0.16666666666666666,0.16487027592157538,0.4215730287120503,10.6
0.11666666666666667,0.17265148232312466,0.4173749277553983,9.7
0.11666666666666667,0.16503584626722487,0.40931037382013963,10.4
0.2,0.18290176911560038,0.41430904155277615,13.8
0.18333333333333332,0.15743790849048495,0.40711971203620656,4.5
0.16666666666666669,0.1570824683433408,0.40626940470117534,10.4
0.09999999999999999,0.15500655430965823,0.40659429212276726,6.7
0.13333333333333333,0.15168415011043085,0.40884533123223143,10.0
0.08333333333333333,0.13414813096411532,0.3993678582682879,3.5
0.23333333333333334,0.14843974632756574,0.40369230501323605,13.7
0.13333333333333333,0.1323676778240636,0.4028654129471847,0.8
0.18333333333333332,0.13455026938475284,0.4111238676507611,7.2
0.08333333333333333,0.12512127360384193,0.4098766501434804,3.6
0.09999999999999999,0.13005265578005892,0.4119143662098449,6.9
0.08333333333333333,0.12726275286432306,0.39650822332069025,13.1
0.21666666666666665,0.1353290772415886,0.4050087688612617,7.6
0.16666666666666666,0.1369016111793347,0.40310422025148795,7.1
0.16666666666666666,0.16144150583388966,0.41103716458824346,13.3
0.13333333333333333,0.15591617132654015,0.4116207069550639,7.4
0.13333333333333333,0.15259572739034183,0.416594673089867,9.9
0.16666666666666666,0.16756674443918174,0.4103045123607127,10.0
0.15,0.16372080233918518,0.4090028119186579,3.7
0.13333333333333333,0.14405979786290005,0.4025488122762383,7.1
0.18333333333333332,0.15473620350619594,0.409190729616373,10.4
0.19999999999999998,0.14417379510197267,0.4160126103966249,7.6
0.1,0.13228660356299302,0.4090827798420619,7.0
0.11666666666666667,0.13554251234944129,0.4087910619351479,6.9
0.15,0.13141414709938828,0.4146321902202693,3.9
0.16666666666666666,0.14469314323558963,0.40978961906798633,16.5
0.18333333333333332,0.13462722408093852,0.4093444105172175,4.3
0.18333333333333335,0.13343966748940927,0.42239482084806124,4.1
0.13333333333333333,0.1309444024078415,0.4248767611857357,4.0
0.13333333333333333,0.13660699830708878,0.42080265463354466,7.0
0.2,0.12312964461703028,0.4285084586342939,7.5
0.16666666666666666,0.1297817189646188,0.4282561135993669,10.5
0.13333333333333333,0.136976671508138,0.4227129790023752,10.2
0.13333333333333333,0.14430577707447348,0.4218960885916146,10.6
0.11666666666666665,0.15102821030088884,0.420421083516706,9.8
0.09999999999999999,0.1370488043368205,0.40891312772388766,0.6
0.09999999999999999,0.13051789705416525,0.39850915352415955,6.8
0.15,0.13687857032039868,0.3959496235082395,13.2
0.09999999999999999,0.130301560763776,0.39440561645647454,3.6
0.13333333333333333,0.12298144456043292,0.3975165891658192,3.7
0.14999999999999997,0.14634380665974522,0.3966051126680647,16.6
0.16666666666666666,0.15268677279028278,0.40389441560814465,7.2
0.09999999999999999,0.13675943960308773,0.39526343848877366,6.7
0.16666666666666669,0.14162098091674805,0.40352638724345286,7.4
0.05,0.14914377678258203,0.39647267346123427,3.1
0.18333333333333335,0.13542915983926385,0.40345047570903764,7.4
0.13333333333333333,0.13169610027859163,0.39664814856988573,7.3
0.11666666666666665,0.12680557066377224,0.4012897087243278,3.9
0.16666666666666666,0.1220595402859792,0.4001259464671003,7.4
0.15,0.12906094105264762,0.4121675543131776,10.7
0.16666666666666669,0.12044010606684505,0.4161157478499818,1.0
