0.6300000000000001,0.6033481015931623,0.6171324557795146,26.4,4.404331922531128
0.55,0.5652811460838788,0.6027478627070082,18.3
0.55,0.5424908969952685,0.6018266524485427,19.2
0.5,0.5262190333104438,0.5964751009169569,18.9
0.4800000000000001,0.5006873425474974,0.586553001329474,14.9
0.55,0.47726835793156913,0.5785462299691658,16.5
0.49000000000000005,0.46830919068182403,0.5693933186729382,14.6
0.5200000000000001,0.4584947061467929,0.5636865276741629,15.7
0.45,0.44659877278682103,0.5572571054292738,14.4
0.47000000000000003,0.4448471133307884,0.5561253964666879,13.7
0.38,0.4367102167658695,0.5370045981341318,14.7
0.43,0.4284832144805888,0.5321795329842474,13.2
0.43,0.4238295443380783,0.5226142876165553,15.1
0.39000000000000007,0.4132480556836611,0.5165862017582145,12.6
0.37,0.413601008709579,0.5094288363773839,14.5
0.42000000000000004,0.420022220310882,0.5189351452546636,17.0
0.37,0.4198310393832923,0.5121146038947907,13.6
0.45,0.42222093348576273,0.5155048390883833,17.5
0.43000000000000005,0.4348763243679275,0.5224273863472122,15.8
0.43999999999999995,0.4438568427539118,0.5371417468585111,15.9
0.42000000000000004,0.4269498681335098,0.5321051363239766,10.3
0.49000000000000005,0.4408639266369748,0.5424151638300874,19.9
0.43,0.4401283488719773,0.5397415355781481,15.5
0.48,0.43806434896862073,0.5387971037319315,16.4
0.41000000000000003,0.4356509870739746,0.5338367924387343,15.5
0.44000000000000006,0.4484868491806779,0.5405532165232165,14.5
0.5,0.4490251567935625,0.540165527816914,18.6
0.4600000000000001,0.4514187980931011,0.5427602209024749,15.8
0.5,0.4563171995827373,0.5460796240190999,17.3
0.5000000000000001,0.4629361928109019,0.5534364719988399,16.1
0.4800000000000001,0.4729178373827014,0.5556848987233799,18.2
0.4699999999999999,0.4619658691456654,0.5489258348848413,15.6
0.33999999999999997,0.44784097764081093,0.5373102697156443,11.2
0.44000000000000006,0.4306919542107874,0.5297973664306144,12.6
0.43,0.4213735670000639,0.5224458499343869,15.3
0.45999999999999996,0.4149031408388894,0.5235134013408389,14.6
0.4600000000000001,0.4164937787853777,0.523061453093691,15.3
0.45999999999999996,0.43204248925482336,0.5398597451756005,16.2
0.39,0.43103243121549034,0.5362957896342859,12.6
0.4600000000000001,0.43766746296476267,0.5421058477494137,16.5
0.4200000000000001,0.43711788272410657,0.5356289823565674,14.4
0.4,0.42913265016063634,0.5301854228231212,13.5
0.48,0.43740198420541515,0.5320826547222803,18.6
0.42000000000000004,0.4409191870798703,0.5332940144984377,12.5
0.41000000000000003,0.43215726534199755,0.5235611090245771,14.0
