0.6333333333333333,0.5741720779220778,0.5759615384615383,22.8,2.668006420135498
0.5833333333333333,0.536161478180374,0.547735631802128,22.2
0.6,0.5183477089296008,0.5282292335906236,22.0
0.45,0.4876954072503869,0.49000812282725914,17.0
0.5833333333333334,0.47380209373058985,0.4838215560796666,21.7
0.5166666666666666,0.4567864186827489,0.46523364434167763,19.0
0.4666666666666666,0.4440918357868582,0.45322868731396165,18.4
0.4333333333333333,0.4196775491029011,0.42894240704060776,16.2
0.4499999999999999,0.4147503429604802,0.42480202380665144,16.3
0.3666666666666667,0.39290265690778364,0.3934586364716273,12.6
0.45,0.38289188646697603,0.38943314882403324,17.7
0.36666666666666664,0.3720451991399962,0.3759808540715166,14.5
0.31666666666666665,0.3602441433477224,0.3609846319732336,12.0
0.41666666666666663,0.3485948663503363,0.3573142424123048,15.3
0.3833333333333333,0.3481583926655136,0.36366350550949533,14.3
0.35,0.3422384854581273,0.35020632865023565,12.3
0.26666666666666666,0.32897696993109216,0.3353983817014464,10.7
0.35,0.3286323345024844,0.3410264391916793,13.4
0.35,0.33036225386927554,0.3339549965060683,13.7
0.2833333333333333,0.31782279514590345,0.3209827927899191,10.8
0.2833333333333333,0.307127777351357,0.3177657121427637,11.8
0.4,0.318742874262613,0.3345929502225119,16.1
0.25,0.313972347026935,0.31969982496215404,9.9
0.3333333333333333,0.3080033701222257,0.31661309070368404,12.3
0.2833333333333333,0.30360548295891643,0.31670090229960274,10.7
0.29999999999999993,0.30911585416776505,0.31511324487241005,12.3
0.3666666666666666,0.303765844039324,0.30908199309055256,13.3
0.36666666666666664,0.31078230694829523,0.32571821202918555,13.9
0.2833333333333333,0.30810184073824715,0.3192008309947941,10.5
0.21666666666666665,0.30671273239200547,0.31400049967030597,8.6
0.25,0.2958690496702376,0.3057727638044095,9.4
0.2833333333333333,0.28799987035926206,0.2966208106341733,10.7
0.2166666666666667,0.2750420840518884,0.28186287251328407,8.7
0.3,0.2700480120397147,0.28308512271027325,11.4
0.2,0.2710522381517406,0.2800693622918987,7.4
0.4,0.2745526174744136,0.29533130787677286,13.6
0.3,0.28309599957603515,0.2968803304503004,10.8
0.3166666666666667,0.2920096914678104,0.3058114388370556,12.5
0.2333333333333333,0.2897339428794808,0.2985718667229169,8.8
