0.5666666666666667,0.5609623709623709,0.5548076923076922,20.4,2.5189738273620605
0.5166666666666667,0.5066188585086511,0.5101891091364774,19.1
0.4666666666666667,0.46948049818104565,0.46956334171379943,17.8
0.4333333333333333,0.43889495427005565,0.44048474681191585,16.4
0.5166666666666666,0.4248136937659804,0.43051204047737734,19.3
0.3833333333333333,0.40527911399354555,0.4087871437930974,14.6
0.4499999999999999,0.39367900327808847,0.3980428170280572,16.5
0.4,0.38339705631761406,0.38877529511082193,15.3
0.4666666666666666,0.3877824207386893,0.39294461520145096,17.2
0.4666666666666666,0.37806996369684226,0.3847753886194708,17.3
0.2833333333333333,0.36335200209679924,0.36594106852759223,10.7
0.33333333333333337,0.3527377409445068,0.35072914701659175,12.7
0.35,0.3449197587302797,0.3462268552543969,13.4
0.35,0.33192211607595257,0.33312108336944596,13.0
0.3833333333333334,0.3240347473885655,0.326189060391436,14.6
0.36666666666666664,0.33284087601494355,0.34158680528363156,13.8
0.2833333333333333,0.325859591759358,0.3343191344745273,10.4
0.33333333333333326,0.32263599061690124,0.3318250105907185,12.9
0.4333333333333333,0.32582634230054,0.33939680640035313,16.1
0.2666666666666667,0.3204797514715375,0.32304616708471345,9.6
0.31666666666666665,0.30993263857289904,0.31631797553393903,11.9
0.31666666666666665,0.3153960265747675,0.3216353570342641,11.7
0.24999999999999994,0.3080579505902027,0.3090147487512923,8.7
0.26666666666666666,0.2962622832677534,0.29632941519234646,10.8
0.26666666666666666,0.2914979138424241,0.2960774520793551,9.9
0.2666666666666666,0.2852507043715835,0.29142685872323415,10.2
0.24999999999999994,0.27664055392332004,0.28197337411750284,9.5
0.2833333333333333,0.2780133884087934,0.2870259155575016,11.0
0.26666666666666666,0.2800116687058796,0.2852445826425109,10.4
0.3,0.28148188537426283,0.28970798429798894,11.6
0.3,0.2896697778708199,0.2944885678910687,12.2
0.3833333333333333,0.2971509101022235,0.3084600023933114,13.9
0.21666666666666665,0.29709301068330646,0.30049566195666444,9.2
0.2833333333333333,0.2948717730553499,0.30149416899411624,10.6
0.2333333333333333,0.2876948535772571,0.2920406745188865,8.6
0.39999999999999997,0.29521211141893805,0.30351586160203126,15.0
0.41666666666666663,0.301201106546262,0.31062659711556984,15.6
0.4666666666666666,0.3254710723311439,0.3422431491368913,18.0
0.30000000000000004,0.33209510398629755,0.34663761407508964,11.4
0.33333333333333326,0.34320778853442435,0.3597477371969804,12.6
0.26666666666666666,0.33835855336231513,0.3437036634975585,10.8
0.25,0.3209081333497509,0.3188261287044517,10.0
0.2666666666666667,0.29729574208160336,0.2957010623631424,10.3
0.36666666666666664,0.29703924310082724,0.30222206809056196,13.2
0.2833333333333333,0.2954476312961044,0.3013267194420335,10.5
0.35,0.29798437572552466,0.31274888278331925,13.2
0.21666666666666665,0.29812036916426216,0.30651556456004114,8.8
0.24999999999999994,0.2997442836262175,0.3044071109547115,9.5
0.2333333333333333,0.28560268108030057,0.28866955179764403,9.4
0.35,0.2880176897298662,0.2949744702171726,14.2
0.2833333333333333,0.28387994922634185,0.284909265335896,10.6
0.3333333333333333,0.2891270390700335,0.29748046108187914,12.7
0.2833333333333333,0.296213592965786,0.3045190242115291,10.8
0.2833333333333333,0.3048885278361251,0.30968053884629887,10.6
0.4,0.3094752521736518,0.3185369686457607,15.3
0.33333333333333337,0.31560941081465194,0.3237987882717497,11.7
0.31666666666666665,0.3198594524862052,0.32245524405248605,12.3
0.35,0.32134596286204203,0.33006494141481907,13.3
0.4,0.33125312032548976,0.34503418431688393,15.5
0.31666666666666665,0.33051935621283735,0.3335913889837329,12.0
0.31666666666666665,0.32090264905508187,0.3320418039786796,12.7
0.39999999999999997,0.32432458975681233,0.3375715442052563,15.4
0.35,0.32886987964738457,0.33380743333994756,12.8
0.2833333333333333,0.3222187108942977,0.32038596290970334,10.6
0.35,0.31601475462098705,0.32603455015443383,12.8
0.35,0.3236763355589097,0.3304554341000728,12.5
0.38333333333333336,0.3233477646163213,0.3315107527675013,14.8
0.2333333333333333,0.3136487748650301,0.3142753072373305,9.2
0.4666666666666667,0.3216368456896,0.3357185549462138,17.3
0.2833333333333333,0.32381226887734327,0.32878719277584434,11.2
0.36666666666666664,0.3206370358712551,0.3305879932129451,13.5
0.3166666666666667,0.31614903069933104,0.32344359515645965,12.0
0.36666666666666664,0.3230361457283086,0.3356760953964083,14.1
0.2833333333333333,0.3126905948767564,0.31378290874043074,11.0
0.4333333333333333,0.31691062887633675,0.3322320781096678,16.5
0.35,0.3227024414773423,0.33289475428338916,13.8
0.2833333333333333,0.3228735553045937,0.3254427245470651,9.9
0.26666666666666666,0.3111903734318138,0.3145410571951833,9.5
0.3833333333333333,0.3151388971537289,0.32601949571387034,14.4
0.2666666666666666,0.3085656121592023,0.30436821670677167,9.6
0.3833333333333333,0.30360366957782536,0.31192930852699335,14.9
0.26666666666666666,0.302092533440371,0.309352372507945,9.8
0.24999999999999994,0.3035617171924033,0.3085576565502335,9.8
0.16666666666666666,0.28412952548964987,0.2815165582191097,6.1
0.23333333333333334,0.27469857844421136,0.27615520426395107,8.7
0.2,0.2578680142909958,0.2567500866315408,7.5
0.36666666666666664,0.26173562805463313,0.26965782403361666,13.7
0.33333333333333326,0.27086788309663085,0.2781365923283757,12.7
0.35,0.28276112102410833,0.2984613991875815,12.4
0.35,0.30098381488342707,0.3144446352442258,13.4
0.36666666666666664,0.32130739370025174,0.33443573694373,14.4
0.28333333333333327,0.3235066085065879,0.32350613734240363,11.0
0.2833333333333333,0.3120208831939043,0.3180458982819205,10.7
0.33333333333333337,0.31452836926517846,0.31838144929692863,13.2
0.2833333333333333,0.30463224210993156,0.31382224207380527,10.9
0.2666666666666666,0.2997590654431329,0.29831564076485895,10.3
0.24999999999999994,0.2876207386048401,0.2928744763388732,9.4
0.2833333333333333,0.28920113633920486,0.2920144534612375,10.2
0.3,0.28786566359668087,0.29068734644653216,11.0
0.25,0.28528966675031614,0.2883831474415624,9.0
