0.6333333333333334,0.45822370865849127,0.6184615384615385,20.0,2.7008049488067627
0.35,0.36877500841530353,0.6139993549427512,24.0
0.3333333333333333,0.332510501752345,0.6274718683914446,15.8
0.39999999999999997,0.2835356616999417,0.6351718095372456,16.0
0.38333333333333336,0.25495928073385626,0.646981209528397,8.0
0.2833333333333333,0.2503750109176706,0.6285962368294603,15.8
0.21666666666666665,0.20279230013124475,0.6126985797637811,15.8
0.18333333333333332,0.199989127587574,0.6054644317352269,15.8
0.11666666666666665,0.16731649687569566,0.5854632669283937,8.0
0.2,0.16845433017870215,0.5749753563135113,7.9
0.1,0.15221318111466997,0.5615357792931615,7.9
0.21666666666666665,0.1482854325833807,0.5602195564145225,15.9
0.14999999999999997,0.14140867426842402,0.5584415170342726,12.0
0.13333333333333333,0.1278786166931889,0.5580670710515043,4.0
0.09999999999999999,0.12649813971300836,0.5508883519897274,8.0
0.11666666666666667,0.1395859001161725,0.5538404181147565,11.9
0.11666666666666665,0.16357001142740696,0.5580481631791301,3.9
0.15,0.16042899389293613,0.5586160775169343,8.0
0.11666666666666665,0.16320892313448662,0.5559171343587206,8.0
0.15000000000000002,0.16627184874482792,0.557632169119961,11.9
0.2,0.17163865251287547,0.5603312851908717,16.0
0.15000000000000002,0.17199251542370525,0.5594091638605494,4.0
0.21666666666666665,0.17702245357226518,0.5637556485558713,11.9
0.2166666666666667,0.19966496865764485,0.5680559077426851,28.0
0.13333333333333333,0.19955167683090064,0.5647609642750867,12.0
0.18333333333333335,0.2021763310078568,0.5651085047128784,15.9
0.21666666666666665,0.20738226530224554,0.5709515207621262,8.0
0.2,0.20099266370666413,0.5715346870606475,8.0
0.25,0.19205451802591136,0.5756386564936423,15.9
0.2333333333333333,0.186957421927661,0.5828875636274089,8.0
0.15000000000000002,0.17908310858383059,0.5815098340218825,8.0
0.2333333333333333,0.1847634957543237,0.577919140952555,16.0
0.15,0.18789197019017906,0.5723739309700819,11.9
0.26666666666666666,0.19601596171966762,0.5731090800687457,23.8
0.15000000000000002,0.1908524963744187,0.569864634742257,4.0
0.13333333333333333,0.157798523178724,0.5590287976270549,4.0
0.2833333333333333,0.1583281310124853,0.5649921368073059,20.0
0.2333333333333333,0.15575659377622605,0.5702719093585247,16.0
0.13333333333333333,0.14431333978609634,0.5636096465811994,12.0
0.16666666666666669,0.14310284242413834,0.5651703278622893,4.0
0.11666666666666665,0.14758122612465976,0.566683268885307,8.0
0.13333333333333333,0.12606566228284002,0.5558036493247033,8.0
0.18333333333333332,0.11832862731924869,0.5550869663608734,12.0
0.15,0.11537718542006888,0.5550783979593935,8.0
0.06666666666666667,0.12128442986304193,0.5475902664862996,8.0
0.09999999999999999,0.12369917720246967,0.5474967587728228,8.0
0.15000000000000002,0.13224316075269313,0.5535237131629229,4.0
0.1833333333333333,0.12298476139569395,0.5545754247492304,4.0
0.13333333333333333,0.12484543971744388,0.5528337376222849,11.9
0.06666666666666667,0.10776740159011955,0.5532036013312236,0.0
0.08333333333333333,0.10233947562970576,0.5522020277084536,0.0
0.06666666666666667,0.10126880251743915,0.545688346429789,4.0
0.09999999999999999,0.09895055290979207,0.5381468356811253,8.0
0.11666666666666665,0.10026551339171925,0.534586543749039,16.0
0.11666666666666667,0.11740235152036119,0.534940134393983,15.9
0.13333333333333333,0.1333349659522513,0.5372146764959936,11.9
0.25,0.14332580665942865,0.5515601054383802,11.9
0.11666666666666665,0.13772945868957437,0.5528721049685481,4.0
0.15,0.13186576362365385,0.5580568590006457,8.0
0.13333333333333333,0.12278608676708476,0.5596066388952774,8.0
0.09999999999999999,0.11555789054685199,0.5568585448745322,4.0
0.13333333333333333,0.11721188055614691,0.5472542310500528,12.0
0.1,0.12840126280056324,0.5480332092314767,8.0
0.06666666666666667,0.11303658123185271,0.5416031404167986,4.0
0.13333333333333333,0.11947129450438218,0.5406776764566895,15.9
0.13333333333333333,0.12499233610154355,0.540319978396211,11.9
