0.7,0.5859519395325371,0.6486970172684459,31.2,2.7375752925872803
0.5833333333333334,0.5429760458127353,0.6667967409948543,28.0
0.5666666666666667,0.5616309789552962,0.6966425099638673,31.7
0.6,0.5347060342957972,0.7095994472587694,27.8
0.5,0.48912250510277333,0.7145956166221327,23.8
0.5499999999999999,0.48116836106554584,0.7044215191337938,27.9
0.41666666666666663,0.4466010981154699,0.6918424121744555,16.0
0.45,0.4338817481356411,0.6846765419574583,23.9
0.5,0.4312161821834376,0.6762995082612766,27.9
0.4666666666666667,0.4408633950683226,0.677459495871969,24.0
0.5166666666666666,0.38169872057212373,0.6640491908891711,16.0
0.3666666666666666,0.3882850034669453,0.6625778197565467,23.9
0.31666666666666665,0.36633154188689476,0.6553080832747582,16.0
0.31666666666666665,0.30305461634625364,0.6396502690082851,8.0
0.3666666666666666,0.2910177657303837,0.6334963754345662,16.0
0.3333333333333333,0.2543686276105593,0.6110176700708861,16.0
0.2333333333333333,0.2223623124207522,0.6042230294696326,16.0
0.16666666666666666,0.21605931321504412,0.596660395818039,12.0
0.3,0.21329650857894533,0.5967846182593214,12.0
0.25,0.17679938234623202,0.5831983864628184,11.8
0.2333333333333333,0.16245108208103481,0.5773463128626467,16.0
0.2166666666666667,0.1674938394044581,0.5771034267960515,15.9
0.2,0.14813538151107575,0.578602167812165,4.0
0.18333333333333332,0.14481215447494658,0.5726518430328387,12.0
0.2,0.14849481077401808,0.5729794434461439,11.9
0.1833333333333333,0.15118102058620658,0.5710844715582792,11.9
0.15,0.14386711106779654,0.5673657399493421,11.9
0.06666666666666667,0.1522052869261043,0.560434526215874,4.0
0.1,0.1358390217115322,0.5528154337051905,7.9
0.14999999999999997,0.13879956602366317,0.5501428564946462,12.0
0.05,0.12437976915953916,0.5401282747481604,8.0
0.11666666666666665,0.12008865298098084,0.538198511642635,7.9
0.09999999999999999,0.120270182210677,0.5400958206828012,4.0
0.09999999999999999,0.12440531564670199,0.5430700595450514,3.9
0.09999999999999999,0.11943230975205357,0.5405461426278431,8.0
0.05,0.10089468652955369,0.5407060945658492,0.0
0.09999999999999999,0.10093959576558031,0.5391828591201961,7.9
0.16666666666666669,0.10043571067193142,0.5435518989497623,7.9
0.06666666666666667,0.10044812339047629,0.5410490993218097,4.0
0.09999999999999999,0.1126958610092657,0.5376834903610593,19.9
