0.6599999999999999,0.5993788477261808,0.6289230769230769,22.4,4.030197858810425
0.6200000000000001,0.5887044355645498,0.637721178821179,22.6
0.54,0.5656070065506481,0.6328231786633723,18.6
0.51,0.5453473512897314,0.6301132078901438,18.6
0.54,0.5359396030830134,0.6318664776097463,20.7
0.55,0.5202425003002296,0.6134090418454534,18.9
0.53,0.5138316880221171,0.6111284789766153,21.8
0.5,0.4982816474459398,0.6005389272320512,15.3
0.53,0.5037005095277901,0.6041914346387742,20.0
0.52,0.496442203306325,0.599202844052883,17.9
0.54,0.4978098025896833,0.6014441007086162,20.7
0.4800000000000001,0.48591797412656845,0.5951393727544992,16.5
0.47000000000000003,0.48980091333453074,0.59368106541216,18.5
0.5,0.48945912522238516,0.591598039311472,20.3
0.53,0.49349685719627867,0.5930472326445091,19.3
0.53,0.5030618358810286,0.5935847024628923,23.2
0.5,0.5106098207537227,0.5972850151799454,17.5
0.39,0.49066667356884475,0.5817077461730621,12.4
0.44000000000000006,0.4754833054014524,0.572821211867448,16.3
0.43000000000000005,0.47247812110161347,0.5659623250735423,19.5
0.53,0.456076565189033,0.561330433766585,18.6
0.5,0.45201144047867337,0.5603721189335168,18.0
0.5,0.47782690091468283,0.5792614640702013,20.6
0.51,0.47923872787063315,0.583162672214131,14.8
0.5100000000000001,0.46609330351838774,0.5837646654064002,14.6
0.51,0.4692332232287728,0.5852413318317613,18.7
0.45000000000000007,0.46410990053967216,0.5803502678409374,16.7
0.43000000000000005,0.45848973668237597,0.5750466310940876,18.9
0.4800000000000001,0.47084151383279893,0.5757786053433244,18.9
0.45,0.47424825021053396,0.5726669918465576,16.9
0.4600000000000001,0.4627477384187765,0.5628510777872731,14.9
0.5000000000000001,0.4591707557142823,0.5643845507353425,15.6
0.5200000000000001,0.4578984619815712,0.5711129711439843,16.7
0.53,0.4570000944639003,0.5738150167870295,17.4
0.5000000000000001,0.46270069921266266,0.5813360980770998,18.4
0.4400000000000001,0.4678169138874432,0.5804786520637512,16.7
0.45000000000000007,0.4692284208552387,0.5778773954055902,15.1
0.51,0.46983026149243223,0.5749782997157812,18.5
0.48,0.46133862160597755,0.5703490788032292,15.1
0.4700000000000001,0.45187425082289223,0.565484096149442,14.9
0.47000000000000003,0.4425469848287551,0.5643707596711546,14.5
0.4800000000000001,0.44030565450703263,0.56642413871937,15.0
0.48,0.4398097158883041,0.5672959099192574,17.6
0.41000000000000003,0.4364247356758349,0.5633843647912027,13.4
0.47000000000000003,0.4440877456809333,0.5664303079499475,17.6
