0.6000000000000001,0.5917694228450429,0.6075593034416564,22.7,4.188424587249756
0.5700000000000001,0.5806567733572094,0.605976734300533,21.1
0.51,0.5598163821819754,0.5934776310575934,19.3
0.49000000000000005,0.5288287602903474,0.5811773477768678,15.1
0.5900000000000001,0.5330363940633805,0.5892106399212108,23.5
0.5800000000000001,0.5263332664021808,0.5848521393627168,19.4
0.51,0.5092106521517809,0.5746007092462353,17.0
0.5,0.4998979101967972,0.5692958629008016,17.0
0.4700000000000001,0.5068201572231589,0.5685711852217091,17.5
0.53,0.4911504611247957,0.5590092467778269,18.3
0.4700000000000001,0.4871602362244486,0.5500347432429308,18.9
0.4700000000000001,0.48129398425896436,0.5483408319337867,14.6
0.4800000000000001,0.4823888379166972,0.5453209788341453,17.0
0.51,0.481183593681909,0.5484710482980109,17.3
0.4,0.4602258761059268,0.5309136555325311,12.4
0.45999999999999996,0.4480064997097896,0.5285330642457349,15.6
0.42000000000000004,0.44268150983772603,0.5218215838052013,12.9
0.47000000000000003,0.43884830412291215,0.5224635060059498,15.8
0.44000000000000006,0.43062572946059535,0.5133818948015131,14.5
0.4600000000000001,0.43850104919035127,0.5210683146802749,14.8
0.5,0.4406955632166708,0.5263698965544961,15.6
0.5000000000000001,0.4494673562502226,0.5330928113298062,16.2
0.34,0.4365555629793672,0.5183399495105844,11.1
0.4700000000000001,0.44015287112583196,0.5208510520640984,16.3
0.43,0.44020701440973875,0.5170102897158129,14.8
0.5200000000000001,0.44137895923693315,0.5174924302789773,16.5
0.34,0.42611400239548536,0.5004501879343388,11.4
0.45,0.4312755253107941,0.5134439826592946,14.3
0.46000000000000013,0.4263660128587647,0.5117081935090882,14.1
0.38,0.4240488891073859,0.5067632396433783,14.5
0.54,0.4264864758372585,0.5108703453013959,16.4
0.42000000000000004,0.4312179131938759,0.5189085143476703,13.1
0.43000000000000005,0.43171411672473703,0.5158641579764244,14.1
0.35,0.42590238314661333,0.5072322343888396,12.0
0.4800000000000001,0.434513409435886,0.51831803481319,17.5
0.47000000000000003,0.4433987122994106,0.5140954046801254,18.6
0.43000000000000005,0.4552928558898902,0.5185875309650808,16.1
0.45,0.4581312351773472,0.5213095232810435,15.0
0.43000000000000005,0.46550496623746246,0.5295641617388203,14.3
0.52,0.46814651537634394,0.5333458009544405,17.5
0.53,0.4654648250972597,0.5391388919568342,16.9
0.5000000000000001,0.47268397037752824,0.5463386678833437,18.4
0.42000000000000004,0.4768080236603091,0.5433510168894131,16.3
0.4700000000000001,0.4801971877693882,0.5468896807685291,16.6
0.4700000000000001,0.4749925422869425,0.5397775623888672,16.8
0.4700000000000001,0.46692493909509897,0.5321541557613675,16.1
0.45000000000000007,0.45076624530373427,0.5250554423184197,13.8
0.45000000000000007,0.45035318600709917,0.5290721283177245,16.4
0.5199999999999999,0.45396421688203253,0.5355584501606422,16.6
0.48,0.45749935392694957,0.5365247597328977,17.7
0.5,0.4722491719369321,0.5413353511174114,19.3
0.5000000000000001,0.4877244231053709,0.5482999404908562,19.0
0.48999999999999994,0.49407361203744066,0.5532929526418874,17.3
0.55,0.5009189302421456,0.5578039059058865,18.4
0.5200000000000001,0.5048921717450146,0.5580400181147069,19.6
0.55,0.5033226656297748,0.5625757283171673,19.3
0.42000000000000004,0.5013203085762703,0.5585756784901956,17.4
0.42000000000000004,0.48751655696320945,0.549138301097521,14.4
0.45999999999999996,0.47575061235912114,0.5380570967878071,16.2
0.41000000000000003,0.4606134362048209,0.526512691674726,15.0
0.43000000000000005,0.44230806671082573,0.5099228024916042,12.8
0.45999999999999996,0.44362971107873095,0.5147309997543031,18.4
0.46000000000000013,0.4558010726655759,0.5211174980847234,17.2
0.42000000000000004,0.45058227542713747,0.5144819104670806,13.9
0.43000000000000005,0.45126913537707913,0.5171289559281782,15.5
0.41000000000000003,0.45656921819520074,0.5188138640086304,15.3
0.39,0.442076047220627,0.5080061530623659,13.1
0.4,0.42680659484017414,0.49926772283742454,12.9
0.45,0.4309692193756988,0.5043000708462801,15.9
0.47000000000000003,0.42890131201549675,0.5082985778536868,14.2
0.42000000000000004,0.4324027010130993,0.5127530800161781,14.9
0.5999999999999999,0.45294135329555674,0.536708008932998,20.2
0.43000000000000005,0.45853374863416263,0.5399373953715412,13.7
0.47000000000000003,0.45660263605789997,0.5392742383739831,15.7
0.46000000000000013,0.4614449878337929,0.5363723356954482,17.0
0.45,0.4619638891369654,0.5394036475446786,15.9
0.41000000000000003,0.4495190074037489,0.5203552092621223,15.8
0.47000000000000003,0.4520986553141556,0.5265032717413785,15.3
0.4800000000000001,0.45790064765958194,0.5269225619020657,17.8
0.5,0.4559377899964775,0.5305456956570143,17.1
0.53,0.46150557953673915,0.5392943540506534,17.6
0.43000000000000005,0.4616956236895513,0.5385122376894568,15.2
0.38000000000000006,0.4628494993672746,0.5334407729244453,14.8
0.45999999999999996,0.4648758417049125,0.534407330083145,18.0
0.51,0.47092290183720575,0.5376280680633416,17.9
0.45,0.47326245043869514,0.5286232872567916,18.2
0.4699999999999999,0.47454816204837114,0.5338990192263616,16.1
0.37000000000000005,0.4708206137028873,0.5321034184884276,14.9
0.54,0.47306341056203627,0.5390078330894059,18.6
0.4800000000000001,0.4681591229626286,0.5323349516745217,16.1
0.41,0.4508331720765725,0.5270064817280009,11.9
0.47000000000000003,0.43677245641079426,0.5242074989977226,13.6
0.44000000000000006,0.4319848865951238,0.5297957568944962,12.5
0.4200000000000001,0.4179066772586741,0.5148818062358164,13.5
0.39,0.40437190438310583,0.5024990101850377,12.2
0.33000000000000007,0.39852836624797694,0.49588869380093675,11.2
0.22000000000000006,0.3843449480770055,0.47261952852917466,8.0
0.36000000000000004,0.3854478701802104,0.4649742620832645,14.3
0.42000000000000004,0.3907403177826085,0.4664882048319957,14.8
0.43,0.40300268902851827,0.4722851814939533,16.8
