0.6,0.4821749953391067,0.5880036630036629,18.7,2.4958133697509766
0.5,0.4040594173005596,0.5686816199151725,15.7
0.4666666666666667,0.4135146421274857,0.5628926349868872,26.5
0.3833333333333333,0.36715394182336275,0.5444336513701413,14.6
0.3833333333333333,0.35645855595279863,0.5330452144837864,20.6
0.2333333333333333,0.2950380178725684,0.49059874997151526,8.0
0.33333333333333337,0.25997844270531545,0.47231189685992403,14.8
0.26666666666666666,0.22905410595464964,0.4579639119187406,16.3
0.18333333333333335,0.2143052993639512,0.4414048044986374,7.0
0.15,0.20439657492881805,0.42321627447554666,12.6
0.2,0.19449966382413258,0.42054109157772057,7.5
0.2,0.21600093552636404,0.4101118695452784,16.0
0.21666666666666665,0.20251582699556395,0.40760260245811397,10.5
0.21666666666666665,0.19962450722836575,0.41631236470680283,4.7
0.26666666666666666,0.17704452022136313,0.42162799157097697,11.7
0.1,0.18033751158370898,0.40805522402341265,9.4
0.18333333333333335,0.15420019955615105,0.4095430862807432,4.4
0.18333333333333332,0.14755472315436985,0.40988902360046015,7.5
0.16666666666666669,0.14033287027328867,0.4055824776225238,1.5
0.09999999999999999,0.13214975320309086,0.3921835974028974,10.0
0.11666666666666665,0.12360458128534861,0.40017213886966474,3.8
0.08333333333333333,0.1213624030802948,0.3910201684962837,3.8
0.2,0.12587144672889133,0.3974066808855013,10.2
0.16666666666666666,0.12929824889244873,0.3949412009651098,4.4
0.11666666666666667,0.12432244262777484,0.39762337957785654,6.8
0.13333333333333333,0.13376965201947186,0.39948326168972137,6.8
0.16666666666666669,0.14667741745217328,0.40340918790991065,13.1
0.19999999999999998,0.14927227743051472,0.3984843130737159,13.1
0.18333333333333332,0.16684100613635605,0.3954050486680046,13.0
0.11666666666666665,0.15952399085805463,0.3919067887427662,3.7
0.25,0.17079655133303934,0.4051627705865086,7.5
0.11666666666666665,0.14973162351323843,0.3971270219463537,4.0
0.16666666666666666,0.14152044221834575,0.39629513722449666,6.9
0.13333333333333336,0.1340494857507511,0.3932415386097493,6.7
0.16666666666666666,0.15423151535576665,0.39936949385582954,13.2
0.13333333333333333,0.15230659805463204,0.387718830654811,6.6
0.16666666666666669,0.1831490001158569,0.403325481182895,9.6
0.16666666666666666,0.157495818895867,0.3981627945457179,1.5
0.21666666666666665,0.1606873577127675,0.40758780123708904,7.4
0.09999999999999999,0.15649128119115613,0.39994802312477595,9.0
0.2,0.1442817256232006,0.4071738279977092,4.6
0.09999999999999999,0.13300010820201877,0.39949906535569957,6.8
0.14999999999999997,0.1310513680429516,0.39924149965710093,1.1
0.13333333333333336,0.1386390610051778,0.3878102207205977,12.6
0.15,0.14483648693006052,0.3957313472816294,13.0
0.15000000000000002,0.15074080652259686,0.38566084648654625,10.3
0.13333333333333333,0.13883704808380326,0.38820819901121034,4.2
0.08333333333333333,0.14311972174388418,0.37749955652739675,3.4
0.11666666666666667,0.13749952378829536,0.3757026626978636,10.0
0.2166666666666667,0.13549534867389793,0.3822014622431864,10.5
0.15,0.13296012306053112,0.38382111948385056,7.0
0.15,0.1340568735629329,0.38680249588178295,3.8
0.11666666666666665,0.13377448361194139,0.3906590448705087,4.2
0.09999999999999999,0.1289949156884237,0.3931329415233216,3.5
0.2,0.13160769166367958,0.39186233658036607,13.5
0.15,0.12187998661731451,0.39752646931101415,1.1
0.06666666666666667,0.11589008911390879,0.3911565145792678,0.6
0.15,0.12166495410796811,0.39644448502105295,10.2
0.15,0.1354983449803775,0.39897479776672956,12.7
0.11666666666666665,0.12241430337081556,0.3920129448499178,3.8
0.09999999999999999,0.13038285650981601,0.3822576103584648,6.7
0.08333333333333333,0.13325187628925478,0.3823839495990297,3.8
0.15,0.13761775150419903,0.38341322293909935,9.7
0.15,0.13488180705343067,0.3849729318424232,9.6
0.09999999999999999,0.13340525807926518,0.38123132818191674,4.0
0.08333333333333333,0.12811372867828127,0.3797035803990252,3.4
0.06666666666666667,0.1295726956973471,0.3783743394261728,3.6
0.03333333333333333,0.12379621992076292,0.3658878278656511,5.9
0.23333333333333334,0.12881620833748733,0.37222532085933874,19.8
0.06666666666666667,0.1245401626665467,0.3673944676268187,0.6
0.11666666666666667,0.12960467847024673,0.3722648469574222,6.6
0.13333333333333333,0.13841907504138062,0.3800538426732227,6.7
0.09999999999999999,0.13387073795201226,0.3869529080858296,3.6
0.06666666666666667,0.11850846741928145,0.3727195420930924,3.2
0.18333333333333335,0.12550607605791622,0.3876145214304819,7.6
0.14999999999999997,0.12520895373413762,0.39023712276645844,6.9
0.18333333333333335,0.13602487234124191,0.3893929688702856,13.5
0.15,0.1420935275014488,0.3935693868012843,7.0
0.11666666666666665,0.17101565899785992,0.398868515348999,12.4
0.11666666666666665,0.15167945191622262,0.38599343809654113,1.0
0.13333333333333333,0.14543558865125303,0.3820601879970647,7.2
0.11666666666666665,0.1293342431771048,0.3783016581606161,3.9
0.16666666666666669,0.1365626743056047,0.37910574644189604,10.2
0.18333333333333332,0.14376321066253112,0.38945394292077545,12.7
0.18333333333333332,0.17204575318745413,0.3985189133409762,10.2
0.1,0.1698276253972683,0.3955815305004,3.7
0.21666666666666665,0.20574883915241649,0.41065334579765833,13.4
0.3,0.21115354058429978,0.42126499470620093,14.1
0.15,0.17224444578761441,0.40658616342441156,5.1
0.13333333333333333,0.15441629436704912,0.40142784532317777,3.7
0.16666666666666669,0.1777905395205009,0.41042961679834666,12.7
0.21666666666666665,0.18280162713498144,0.4080360799038515,16.1
0.21666666666666665,0.1661560665497161,0.39742758061524697,10.5
0.13333333333333333,0.17177164925982563,0.3992509130500171,3.9
0.28333333333333327,0.18962410778468658,0.41159618043382284,13.9
0.19999999999999998,0.16874920602000051,0.4110564430570383,7.8
0.26666666666666666,0.1650272033746512,0.419323052715871,10.9
0.15000000000000002,0.149960172099958,0.4154386783202537,4.2
0.15,0.16486536314234138,0.41830607043614165,9.8
0.16666666666666669,0.1454845902061877,0.41041132916891765,4.0
