0.55,0.5727552700922265,0.5916666666666672,6.6,9.336776733398438
0.5516666666666667,0.5677024827024829,0.5859523809523811,6.62
0.5849999999999999,0.570665994623656,0.5858333333333332,7.02
0.5649999999999997,0.5729642079053842,0.5835185185185191,6.78
0.5666666666666663,0.5719968511021141,0.5818333333333335,6.8
0.555,0.5713333333333335,0.5823333333333336,6.66
0.5749999999999996,0.5757916666666665,0.5846666666666668,6.9
0.6033333333333333,0.5757916666666666,0.5865000000000002,7.24
0.57,0.5739583333333335,0.5870000000000002,6.84
0.5266666666666666,0.5723749999999996,0.5829999999999999,6.32
0.6233333333333334,0.5774166666666666,0.5898333333333333,7.48
0.5966666666666665,0.5789166666666665,0.5920000000000002,7.16
0.5716666666666664,0.5788333333333332,0.5888333333333334,6.86
0.5583333333333335,0.5780000000000001,0.587666666666667,6.7
0.555,0.5791666666666666,0.5905000000000002,6.66
0.5933333333333329,0.5769166666666666,0.5875000000000004,7.12
0.5983333333333334,0.5773750000000002,0.5876666666666667,7.18
0.6116666666666668,0.5793750000000003,0.5916666666666667,7.34
0.6066666666666669,0.5820833333333334,0.5965000000000003,7.28
0.57,0.5842083333333336,0.5979999999999999,6.84
0.5950000000000002,0.5852916666666664,0.5981666666666667,7.14
0.5650000000000002,0.5805833333333333,0.5948333333333333,6.78
0.575,0.5767500000000001,0.5911666666666666,6.9
0.5366666666666666,0.5725416666666665,0.5841666666666667,6.44
0.5766666666666665,0.5714999999999999,0.5848333333333335,6.92
0.5733333333333331,0.5711250000000002,0.5826666666666668,6.88
0.5900000000000002,0.5732916666666663,0.585166666666667,7.08
0.6066666666666666,0.5772083333333334,0.5883333333333332,7.28
0.59,0.5801249999999999,0.5936666666666669,7.08
0.5633333333333332,0.5796666666666667,0.5923333333333334,6.76
0.5516666666666669,0.5756666666666665,0.5901666666666668,6.62
0.5616666666666666,0.5732083333333334,0.5873333333333334,6.74
0.5816666666666666,0.5710000000000001,0.5848333333333333,6.98
0.595,0.5722499999999998,0.5853333333333334,7.14
0.5950000000000002,0.5764166666666668,0.5884999999999998,7.14
0.5399999999999998,0.5765416666666666,0.5873333333333334,6.48
0.5566666666666668,0.5782916666666668,0.586833333333333,6.68
0.5666666666666665,0.5762083333333332,0.5853333333333333,6.8
0.5466666666666666,0.5710833333333332,0.5805000000000002,6.56
0.6099999999999998,0.569875,0.5819999999999999,7.32
0.5883333333333333,0.5739166666666667,0.5868333333333333,7.06
0.575,0.5750833333333333,0.5886666666666666,6.9
0.5799999999999997,0.5763333333333333,0.5900000000000001,6.96
0.58,0.5783750000000001,0.5933333333333334,6.96
0.5949999999999999,0.57825,0.5918333333333333,7.14
0.5616666666666669,0.5749166666666666,0.5891666666666667,6.74
0.6083333333333334,0.5763333333333334,0.5925,7.3
0.5633333333333335,0.5757916666666666,0.5908333333333334,6.76
0.6033333333333334,0.5788749999999997,0.5931666666666667,7.24
0.5999999999999998,0.580375,0.5936666666666667,7.2
0.6016666666666665,0.584625,0.5976666666666665,7.22
0.58,0.5853333333333335,0.5948333333333332,6.96
0.5883333333333336,0.5872499999999999,0.5973333333333336,7.06
0.6283333333333332,0.5902916666666663,0.5998333333333332,7.54
0.6166666666666667,0.5899999999999997,0.6014999999999999,7.4
0.5700000000000002,0.5892916666666668,0.5983333333333333,6.84
0.5983333333333332,0.5879583333333332,0.6001666666666666,7.18
0.585,0.5876666666666666,0.5998333333333334,7.02
0.6,0.5851666666666666,0.5970000000000002,7.2
0.5933333333333333,0.5835833333333333,0.5946666666666666,7.12
0.5716666666666668,0.5822916666666663,0.5948333333333333,6.86
0.5716666666666664,0.580875,0.5921666666666667,6.86
0.5816666666666667,0.5795833333333333,0.5918333333333335,6.98
0.6116666666666666,0.5815,0.5930000000000001,7.34
0.58,0.5810416666666666,0.5916666666666668,6.96
0.6166666666666668,0.5845833333333336,0.5961666666666666,7.4
0.5750000000000001,0.5833333333333333,0.5965000000000003,6.9
0.5883333333333333,0.585375,0.5971666666666667,7.06
0.5783333333333333,0.5805833333333333,0.5938333333333334,6.94
0.58,0.5787916666666666,0.5938333333333333,6.96
0.5833333333333334,0.5764583333333335,0.5905000000000001,7.0
0.5800000000000001,0.5772499999999998,0.5910000000000001,6.96
0.5733333333333331,0.5745416666666668,0.5894999999999999,6.88
0.6050000000000002,0.5766666666666668,0.5921666666666667,7.26
0.5766666666666667,0.5792916666666666,0.591833333333333,6.92
0.5600000000000002,0.57675,0.5894999999999999,6.72
0.5700000000000002,0.5766666666666667,0.5884999999999999,6.84
0.5666666666666664,0.5775416666666667,0.5878333333333332,6.8
0.5466666666666665,0.57225,0.5820000000000003,6.56
0.5583333333333335,0.5692083333333332,0.5801666666666667,6.7
0.5883333333333333,0.5704583333333331,0.5830000000000001,7.06
0.6066666666666667,0.5732916666666666,0.5866666666666667,7.28
0.5716666666666665,0.5738333333333332,0.5871666666666666,6.86
0.55,0.57725,0.5874999999999999,6.6
0.5549999999999998,0.5755,0.5871666666666668,6.66
0.5616666666666668,0.5737500000000001,0.5845,6.74
0.5883333333333333,0.5707916666666667,0.5826666666666668,7.06
0.6100000000000001,0.5726666666666668,0.5865,7.32
0.595,0.5754583333333334,0.591,7.14
0.5700000000000001,0.5775416666666667,0.5924999999999998,6.84
0.5800000000000002,0.5789583333333334,0.5943333333333333,6.96
0.5716666666666669,0.5799999999999998,0.5926666666666666,6.86
0.578333333333333,0.5770000000000002,0.5895000000000001,6.94
0.5666666666666665,0.5747916666666668,0.5866666666666669,6.8
0.58,0.5745833333333332,0.5876666666666668,6.96
0.5533333333333335,0.5736666666666668,0.5850000000000002,6.64
0.5583333333333333,0.5721250000000002,0.5836666666666666,6.7
0.6016666666666667,0.5746666666666664,0.5859999999999999,7.22
0.575,0.5742916666666669,0.5868333333333333,6.9
0.5566666666666666,0.5750416666666667,0.5845000000000004,6.68
