0.63,0.631088722362879,0.6087499999999999,6.94,9.35515284538269
0.6199999999999999,0.619478635494787,0.6177417522564584,6.67
0.6216666666666668,0.607631992110635,0.6265896199507754,6.27
0.6100000000000003,0.6008855188221607,0.638649052960422,7.18
0.5866666666666666,0.5939932425370642,0.6445116251780635,6.44
0.575,0.5827455888076956,0.6376581242842689,5.72
0.565,0.5738149494998716,0.6321619214432129,5.76
0.5866666666666669,0.5701134162528451,0.6321094380315786,6.79
0.605,0.5723882799932812,0.6304667972888127,6.96
0.5849999999999996,0.5709007557623006,0.6311598341718391,6.41
0.5516666666666663,0.5683935614169875,0.6309699220683355,6.04
0.6100000000000002,0.5733326802234057,0.635248067800804,6.22
0.5683333333333332,0.5780030654259644,0.6344157836255355,6.57
0.5866666666666667,0.5723651966131557,0.6327199110817134,6.57
0.5416666666666665,0.5667659283068851,0.6273850449562411,5.96
0.5416666666666665,0.5696857686784627,0.6274701237645943,6.29
0.5549999999999999,0.5655900885457702,0.6245159920031921,5.9
0.5616666666666668,0.562815066185059,0.6244536056222598,6.41
0.5983333333333334,0.5632930703684639,0.6257128705615095,6.56
0.5516666666666666,0.5655406857666001,0.6269684569905138,5.93
0.5516666666666665,0.5634696181996524,0.6260157373560066,5.95
0.5850000000000002,0.5647235892639422,0.627828753987005,6.0
0.5549999999999998,0.5630058328303004,0.6261978367572353,6.31
0.5966666666666667,0.5619239151627583,0.6257066190068526,6.72
0.5600000000000002,0.5652761852005196,0.6279266227056077,6.37
0.5566666666666665,0.5643810680203226,0.627921850502928,5.87
0.5533333333333335,0.5645892337969751,0.6283894990511572,6.35
0.5349999999999999,0.5670243039124492,0.6270369602883412,6.44
0.5733333333333333,0.561848769318773,0.6225863281691467,5.69
0.5216666666666666,0.556113397918157,0.6199156489213642,5.89
0.5716666666666668,0.5579382679990552,0.6230851979478491,6.45
0.5633333333333335,0.560894544473355,0.6228654336642595,6.48
0.54,0.5615141413608311,0.6238665893945722,6.4
0.5333333333333337,0.5614156680674207,0.6227515018800193,5.72
0.5816666666666667,0.5625879289051227,0.6249668234996545,6.05
0.5783333333333335,0.5624828513973769,0.6244236474688512,6.19
0.5566666666666668,0.560392825609682,0.6239342840415641,6.1
0.5500000000000002,0.5547520557342546,0.6212520279493705,5.67
0.5866666666666664,0.5580395602737088,0.6254930231991414,6.77
0.5366666666666666,0.5561847390234663,0.6218930653940857,5.46
0.5466666666666667,0.5551501060278818,0.6212429645530613,6.32
0.5483333333333333,0.5537349022171828,0.6207833505284466,5.89
0.5533333333333332,0.556233927605524,0.621394307394073,6.13
0.5733333333333334,0.5557415872203783,0.6207271064340054,6.71
0.5250000000000002,0.5619119080828093,0.6224546310998735,6.15
0.5699999999999998,0.5632116678430231,0.6244101156209969,6.5
0.5399999999999999,0.5671647587910823,0.6271162317006842,6.74
0.5466666666666667,0.5697638832732433,0.6262572940567672,6.08
0.5633333333333334,0.570176148115283,0.6268077669623344,6.85
0.5449999999999999,0.5659329040303113,0.6256338700197853,5.44
0.5416666666666667,0.5615348480156978,0.6224552283231154,5.77
0.5349999999999999,0.5579052290283596,0.6191423952396827,5.82
0.5633333333333335,0.5526297483104561,0.6192166304317542,6.05
0.5499999999999998,0.5498564406948983,0.6161462037823109,6.07
0.555,0.5500824085426335,0.6190478785458584,6.22
0.5199999999999999,0.55094961566311,0.6172331333740528,5.29
0.5233333333333333,0.5450981682104686,0.6152763547058181,5.8
0.5933333333333334,0.5491661402468779,0.6181138758641315,6.23
0.5783333333333333,0.5547421521081738,0.6230167040318156,7.25
0.5466666666666665,0.5577337575010926,0.6229703836936803,5.94
0.5366666666666667,0.5576275092047225,0.6239897442872373,5.38
0.5983333333333334,0.5665020003199717,0.6303846305397766,6.91
0.5666666666666664,0.5646644077065551,0.6258047989202509,5.76
0.56,0.5597703453595277,0.6222047914668372,6.08
0.5949999999999998,0.5595647851688977,0.62575555553828,6.6
0.5416666666666667,0.5644965994770297,0.628171727297423,5.77
0.5766666666666667,0.5623538983548059,0.6245701348682334,6.19
0.5666666666666668,0.5614472570208483,0.626414518074722,6.64
0.5750000000000001,0.567395809762951,0.6293237031383652,6.85
0.5683333333333332,0.5696620435502986,0.6267932197293883,6.47
0.565,0.5746889872939152,0.6323425664414062,6.85
0.588333333333333,0.5776395226369605,0.6335442061704023,6.6
0.6033333333333333,0.5843350089220055,0.6367410523179003,6.8
0.5900000000000003,0.584260100551053,0.6362614076382328,6.42
0.5749999999999998,0.5805412357833547,0.6353496557371994,6.17
0.5249999999999999,0.5738566075260015,0.6302655256600155,5.68
0.5866666666666668,0.5692319703566213,0.6285468687408333,6.1
0.56,0.5614120821430794,0.6238952838682554,5.97
0.5499999999999998,0.5554097340826342,0.6200969829626195,5.91
0.5533333333333333,0.554827112863076,0.621008153090845,6.59
0.5483333333333333,0.556135042938278,0.622656536266904,6.14
0.5699999999999997,0.5586446796799808,0.6229003945156504,6.33
0.5316666666666665,0.5569138356015225,0.6207901408979764,5.82
0.5399999999999999,0.5574220682418576,0.6211838031295531,6.19
0.5433333333333333,0.5568720841500333,0.6188911714896086,5.84
0.5366666666666666,0.5521215767523728,0.6170568995612936,5.45
0.5483333333333333,0.5480169391818354,0.6150520124393168,6.02
0.535,0.548819484469909,0.615599019033126,5.89
0.53,0.5429267900165007,0.6131018454353461,5.52
0.5399999999999999,0.5410560493938437,0.613489823625943,5.91
0.51,0.5422878645310917,0.6133966625840164,5.57
0.5283333333333335,0.5403982577955814,0.6121543768001342,5.65
0.5016666666666666,0.5355964022264319,0.6072470190578696,5.08
0.5333333333333332,0.5368643670660187,0.610589609235707,6.45
0.5816666666666667,0.5418274478707934,0.6132243802830161,6.17
0.57,0.5444170492191724,0.6156345887687514,6.12
0.5483333333333333,0.5517713409001516,0.6182675759922721,6.35
0.5483333333333332,0.5562658776191843,0.6226606488225481,6.25
