0.5916666666666669,0.5913937634828939,0.6049444444444445,6.48,8.753466129302979
0.5933333333333333,0.5744795967082031,0.6146107008459947,6.08
0.5633333333333332,0.5619354148619665,0.6236863818019425,6.05
0.5916666666666667,0.553892594416767,0.6341668894155302,6.12
0.5216666666666666,0.5427982750240414,0.6388450969370205,5.6
0.5449999999999999,0.539016875707264,0.6384724928368206,6.31
0.5283333333333338,0.5354946644404521,0.6358685958776826,6.04
0.5249999999999999,0.5333702850380982,0.6334278980405585,5.81
0.5249999999999999,0.531109145629171,0.629366905020809,6.08
0.5016666666666665,0.5301368262744736,0.6295819298623164,5.57
0.5033333333333334,0.5241429638959436,0.6254921990165646,5.58
0.5499999999999998,0.5252690508889427,0.6267668536146602,6.1
0.5316666666666665,0.5266417579680186,0.6279723930418354,6.03
0.533333333333333,0.5255446445392216,0.6289142062992856,6.07
0.5116666666666666,0.5284950385586411,0.6290990798182835,5.61
0.5433333333333333,0.5301332695416666,0.6310012505679728,5.8
0.5533333333333333,0.5319455998334287,0.6316511532029475,6.12
0.5233333333333332,0.5303317210825628,0.6311938394712096,6.01
0.5183333333333333,0.529857118413319,0.6291106985693273,5.71
0.5366666666666667,0.5285060806237918,0.6296775791031713,5.94
0.5516666666666667,0.528485411558178,0.6302644129440874,6.01
0.5383333333333331,0.5276360854450981,0.6287191670732492,6.03
0.5283333333333332,0.5299189846919746,0.6293612967764718,5.72
0.5516666666666667,0.529447501877129,0.6318192134441686,6.28
0.5433333333333333,0.5324251415656766,0.63274274505419,5.72
0.515,0.5308260981877789,0.629253951828258,5.25
0.5316666666666666,0.5276871241166325,0.6299689006316814,5.88
0.5533333333333332,0.5258355737430155,0.6300330830007465,5.62
0.5683333333333332,0.5246764221331057,0.6280574886730554,5.68
0.5050000000000001,0.5196973616671862,0.6260205124330932,5.41
0.5566666666666668,0.5225925617676432,0.6307144908229675,6.28
0.5150000000000002,0.5267201980879871,0.6303581182357515,6.02
0.535,0.5296567295436899,0.6310063657527144,6.02
0.515,0.5286170132600969,0.6292160784195258,5.91
0.5500000000000002,0.5333496800386235,0.6317912189507032,5.89
0.5516666666666665,0.5303812454273448,0.6291439418217633,5.41
0.5066666666666668,0.5247535625036996,0.6274036762318007,5.39
0.5349999999999997,0.5204340539910048,0.6257126856816492,5.56
0.5383333333333333,0.5217270206474158,0.6278596480503943,6.0
0.515,0.5201499379254626,0.6255873750299128,5.95
0.4983333333333335,0.5192501121137799,0.6236560461804277,5.39
0.5366666666666666,0.5182654186051814,0.6252334671967535,4.98
0.515,0.515294752146974,0.6238643344288838,5.27
0.5116666666666667,0.5119575934310041,0.6217937506496597,5.35
0.5200000000000001,0.508079960336907,0.6206901247572236,5.71
0.5099999999999999,0.5069018994610932,0.6204470944784276,5.55
0.5216666666666665,0.5078665121000373,0.6209751451971974,5.34
0.49333333333333335,0.5144924698691171,0.6205711354310576,5.63
0.5483333333333332,0.5166853940904749,0.6236765451549487,6.05
0.5000000000000001,0.5176145028165172,0.6228352833612331,5.41
0.5133333333333332,0.5181286560851457,0.6239550742085532,5.77
0.48166666666666663,0.5181008863897979,0.6217080690655763,4.98
0.5016666666666668,0.5137386028061323,0.6231036297764689,5.84
0.545,0.5171789319524336,0.6245005143415466,6.7
0.5533333333333331,0.5226097771719814,0.6270750330672965,5.92
0.5366666666666666,0.5268369152161191,0.6289489158575577,6.05
0.5499999999999998,0.5308261645562282,0.6337128162131358,5.71
0.5383333333333333,0.5373448259411961,0.6347649730982783,5.79
0.5649999999999997,0.5353990395046072,0.6340157642223672,5.91
0.5033333333333333,0.5276404166870505,0.629993291547548,4.87
0.5133333333333333,0.5210758594154212,0.6284826801183153,5.38
0.5416666666666669,0.5235991195151127,0.6285226769705254,5.96
0.5099999999999999,0.5206892543075805,0.6263824222500083,5.76
0.5166666666666666,0.516179947576759,0.6227961765121026,5.62
0.4733333333333332,0.5171048735227913,0.6237318575196414,5.83
0.5016666666666665,0.5181232868948054,0.6224823061493763,5.02
0.5233333333333333,0.5116403790960378,0.6208872789064391,5.56
0.49833333333333313,0.5090065499492737,0.6187433114418013,5.08
0.4766666666666665,0.5036640311600924,0.6154137205990936,4.84
0.5449999999999999,0.5061052582318792,0.619370093448155,6.19
0.4850000000000001,0.5066070662941407,0.6184531763869363,4.84
0.4683333333333332,0.5032579642127853,0.6140876394425434,5.14
0.46333333333333326,0.4968644971513024,0.6120233462381642,4.88
0.4883333333333333,0.5004644033643582,0.6143548730241575,5.24
0.4799999999999999,0.4955685233619508,0.6102520681729975,5.57
0.5066666666666666,0.4971938253100327,0.6124005973789735,5.64
0.5133333333333333,0.5017913035519033,0.6162833476721691,5.66
0.5099999999999998,0.5077817356770061,0.6185658055381945,5.21
0.515,0.509392190868247,0.6210342437592338,5.9
0.4983333333333333,0.515338109114683,0.6219357471961441,5.52
0.49500000000000016,0.5118487011149732,0.6199393493752607,4.77
0.5116666666666669,0.5090380214199637,0.6186892935886799,5.75
0.48166666666666663,0.5069832158786464,0.6176331895246849,5.08
0.49166666666666664,0.5046073017596099,0.6161106743872101,5.34
0.47500000000000014,0.5021697943098729,0.6145001663042001,5.78
0.46833333333333343,0.503004526436202,0.6142464797087428,5.0
0.5050000000000001,0.5011182147392567,0.6128540083559466,5.56
0.4966666666666667,0.5063086192315902,0.615842072749039,5.61
0.48,0.5090482778628255,0.6171061251851581,5.62
0.5083333333333333,0.5094093777959127,0.6180662535776935,5.54
0.4983333333333335,0.5111737966536398,0.6208425600720547,5.5
0.5266666666666668,0.514871342142136,0.6210759536232496,5.69
0.5000000000000001,0.5115506466912916,0.6205569841096846,5.33
0.5150000000000001,0.514582848272127,0.6224071369904753,5.91
0.4916666666666667,0.5132385592728589,0.6196504161982144,5.43
0.4883333333333331,0.5089579864226451,0.6169783573200498,4.75
0.5416666666666665,0.5098360973575449,0.6193162355441888,6.16
