0.5866666666666663,0.5958155080213902,0.5977777777777785,7.04,9.939946174621582
0.6,0.5962014652014652,0.5980952380952386,7.2
0.6066666666666667,0.598503623188406,0.5991666666666667,7.28
0.6083333333333332,0.5994955589073234,0.6001851851851854,7.3
0.5833333333333333,0.5990603448275861,0.5984999999999999,7.0
0.6249999999999999,0.6020000000000003,0.6023333333333335,7.5
0.6233333333333334,0.6040277777777776,0.6046666666666666,7.48
0.6133333333333335,0.6048055555555557,0.6053333333333333,7.36
0.6116666666666665,0.6056666666666665,0.6056666666666666,7.34
0.5983333333333334,0.6065277777777779,0.6071666666666667,7.18
0.5933333333333334,0.6044444444444445,0.6040000000000001,7.12
0.6216666666666664,0.6041666666666666,0.6038333333333334,7.46
0.5766666666666668,0.6016111111111112,0.6001666666666668,6.92
0.6016666666666669,0.5995277777777777,0.5991666666666667,7.22
0.6149999999999999,0.6003055555555555,0.6008333333333334,7.38
0.5833333333333333,0.6000555555555557,0.5998333333333334,7.0
0.5666666666666668,0.5958611111111108,0.5943333333333336,6.8
0.5833333333333333,0.5948611111111112,0.5950000000000001,7.0
0.6133333333333332,0.5966388888888892,0.5961666666666666,7.36
0.5883333333333333,0.5954999999999998,0.5935000000000002,7.06
0.6166666666666663,0.5973888888888886,0.5968333333333333,7.4
0.5866666666666669,0.5996388888888888,0.5988333333333334,7.04
0.58,0.599833333333333,0.5985,6.96
0.5683333333333332,0.5959166666666667,0.594,6.82
0.5799999999999997,0.5936944444444445,0.593166666666667,6.96
0.6,0.5913333333333332,0.5915000000000001,7.2
0.5950000000000002,0.5919166666666665,0.5923333333333333,7.14
0.6033333333333334,0.59325,0.5946666666666668,7.24
0.6033333333333334,0.5964444444444444,0.5981666666666667,7.24
0.6016666666666669,0.5991666666666664,0.6003333333333334,7.22
0.5683333333333334,0.5986111111111109,0.5971666666666667,6.82
0.5766666666666667,0.5959722222222221,0.5953333333333333,6.92
0.6266666666666667,0.5970277777777777,0.5976666666666669,7.52
0.57,0.5957222222222219,0.5943333333333335,6.84
0.6183333333333334,0.596111111111111,0.5960000000000002,7.42
0.5766666666666665,0.596361111111111,0.5968333333333335,6.92
0.5766666666666667,0.5975833333333336,0.5968333333333333,6.92
0.643333333333333,0.5993055555555556,0.5985,7.72
0.5866666666666667,0.6002222222222221,0.6001666666666665,7.04
0.6200000000000001,0.6006944444444445,0.600333333333333,7.44
0.6066666666666667,0.6031666666666666,0.6033333333333334,7.28
0.5883333333333333,0.6036666666666666,0.6045000000000004,7.06
0.6066666666666666,0.6008611111111113,0.6008333333333333,7.28
0.5883333333333333,0.6004444444444446,0.601,7.06
0.6066666666666669,0.5999999999999998,0.5996666666666667,7.28
0.5916666666666668,0.5983888888888891,0.5981666666666666,7.1
0.5983333333333333,0.5988611111111112,0.5991666666666666,7.18
0.5916666666666667,0.5981944444444446,0.5976666666666666,7.1
0.593333333333333,0.5979722222222222,0.5981666666666666,7.12
0.5883333333333333,0.5964444444444443,0.5963333333333333,7.06
0.5883333333333332,0.5960000000000002,0.596,7.06
0.5866666666666664,0.5945277777777778,0.5948333333333333,7.04
0.5966666666666665,0.5953333333333333,0.595333333333333,7.16
0.5833333333333336,0.5946944444444447,0.5943333333333334,7.0
0.6083333333333334,0.5958333333333334,0.5963333333333334,7.3
0.5949999999999999,0.5964444444444446,0.597,7.14
0.5983333333333334,0.598388888888889,0.5981666666666667,7.18
0.59,0.5974722222222222,0.5975000000000004,7.08
0.6116666666666667,0.5995277777777779,0.6003333333333336,7.34
0.5583333333333333,0.596083333333333,0.5953333333333332,6.7
