0.4999999999999999,0.4525886117982868,0.6283399599010978,8.4
0.4166666666666667,0.4551991114358911,0.6252453831815211,4.8
0.41666666666666663,0.50856225244661,0.6298915056360708,8.4
0.5166666666666666,0.4949374928948201,0.6316210029905681,5.9
0.6,0.5113067462189393,0.6407400793650793,7.1
0.4833333333333333,0.5042559153585154,0.6371205738705739,8.2
0.45,0.5210189262014754,0.6398939909297051,5.9
0.4833333333333332,0.5089709992988996,0.6398952465456702,7.0
0.5166666666666666,0.5146968501016992,0.6413244793499031,7.1
0.5166666666666666,0.5158888862773836,0.6374115504061157,7.2
0.5,0.4950114338443122,0.6346258648758648,7.1
0.4833333333333334,0.5493791526542585,0.6501185897435898,9.4
0.5,0.5652182484112999,0.6532685185185185,7.2
0.5333333333333333,0.5558618864644217,0.6490105532551185,7.0
0.6,0.5526802615054571,0.6504380324634561,7.1
0.4833333333333333,0.5336755274814909,0.6454816832571069,5.9
0.5333333333333333,0.5316964556060162,0.6464733560090702,9.6
0.5166666666666667,0.538274253713417,0.6507354497354496,8.4
0.5166666666666666,0.5064100579217887,0.6439089319343556,4.8
0.4333333333333333,0.48818516110606425,0.6355525548806101,4.8
0.39999999999999997,0.4455449009893848,0.6231348391353082,2.4
0.41666666666666663,0.41267647282460806,0.6147081967623775,4.7
0.3166666666666667,0.37063620117722335,0.6003220685340248,3.6
0.2833333333333333,0.35830398860511814,0.5881652195557872,3.6
0.4333333333333333,0.38638499176531305,0.5928830827839409,9.5
0.3333333333333333,0.42658675313852185,0.5993476292523633,6.0
0.35,0.42347438870565296,0.5951184025334271,4.8
0.45,0.44274247536579364,0.5974100674457816,8.1
0.4166666666666667,0.4869226515682309,0.6120249433106576,7.1
0.5333333333333333,0.47291919466941457,0.6138734882842025,7.2
0.45,0.4886883588428458,0.6219396288874663,7.1
0.55,0.5078185314487671,0.6344565941235731,5.8
0.5333333333333332,0.5015865156296085,0.6368983630574019,7.2
0.5166666666666666,0.5018248733311473,0.6417164716168953,7.1
0.4833333333333334,0.5173134465772734,0.6470652218449559,6.0
0.55,0.5304337369543133,0.6570807006418387,7.1
0.6,0.5466194470581847,0.6600877068631306,7.1
0.65,0.5536777239435267,0.6613964376938514,9.5
0.5666666666666667,0.525761400771475,0.6526466411940549,5.9
0.55,0.5279249406226301,0.6546164196892572,6.0
0.55,0.5333508567814927,0.6528772021629164,8.3
0.45,0.5134932391038378,0.6446949313913599,6.0
0.5333333333333333,0.4613708026373602,0.6324598758749005,4.8
0.4833333333333333,0.4630908087296405,0.6315402913157151,6.0
