0.5968992248062016,0.4860413985053796,0.5880441264162193,0.0,4.064232349395752
0.5077519379844961,0.4219264048882321,0.5705368986465986,0.0
0.434108527131783,0.3994838644700191,0.5572745137738879,0.0
0.3565891472868218,0.3463738405282196,0.5335412924670255,0.0
0.32170542635658916,0.3178669636433064,0.5168874094516439,0.0
0.36434108527131776,0.2896539863830502,0.5052258323856756,0.0
0.31007751937984496,0.2676921647228656,0.49477457189645313,0.0
0.24806201550387597,0.2531067920926536,0.48138251206247085,0.0
0.26744186046511625,0.24234507842833927,0.4709723169484079,0.0
0.24031007751937986,0.22734640471018047,0.4613925974656623,0.0
0.23255813953488372,0.21392016982377687,0.45169593069665054,0.0
0.2170542635658915,0.20434933025184995,0.4425696755464892,0.0
0.22093023255813962,0.19538438806644653,0.43557342095667334,0.0
0.18217054263565893,0.1830286521621819,0.4265916814834449,0.0
0.17441860465116282,0.1752568336869692,0.4197246086587043,0.0
0.13178294573643412,0.1662956364177165,0.41111632086793515,0.0
0.19767441860465115,0.16362615459215335,0.4056527863656387,0.0
0.14728682170542634,0.1588211283543598,0.3986050167839863,0.0
0.17054263565891473,0.1503658838233523,0.39191720724038653,0.0
0.1550387596899225,0.14662241217732808,0.3861404206714718,0.0
0.12015503875968993,0.13850413777240494,0.3659426640880731,0.0
0.12015503875968991,0.12854241237678748,0.35123934649728167,0.0
0.15891472868217055,0.11833145182247025,0.3417364946775712,0.0
0.14728682170542642,0.11400149625919329,0.3342350517837089,0.0
0.12790697674418605,0.10791299338831246,0.32729987297989444,0.0
0.08527131782945736,0.10277126019113464,0.31599991961575347,0.0
0.10465116279069765,0.09843847355286021,0.30740582990601834,0.0
0.09689922480620154,0.09479102024014478,0.30293244194354313,0.0
0.10465116279069765,0.09219081710896657,0.29727482372211034,0.0
0.10077519379844958,0.08741186233715548,0.2919997720152963,0.0
0.08914728682170543,0.0832615609303833,0.2867982510461484,0.0
0.062015503875969,0.07934946152169503,0.28068193644121736,0.0
0.07364341085271317,0.07573599882569092,0.2736823221608255,0.0
0.08527131782945735,0.0725973138272202,0.26955587731727815,0.0
0.050387596899224806,0.07047884456966655,0.2628480809811583,0.0
0.05813953488372093,0.0695930363970139,0.2589900802994324,0.0
0.0891472868217054,0.06681959124872336,0.25452695954833265,0.0
0.07751937984496123,0.06415995583575843,0.2524882602926298,0.0
0.04263565891472869,0.06183904093017282,0.24657616957027603,0.0
0.06976744186046512,0.05951292090659119,0.2438691261084286,0.0
0.05038759689922481,0.057661287233018534,0.24121079880218932,0.0
0.06589147286821705,0.0563451619977636,0.23843855586685617,0.0
0.04263565891472868,0.05500531718984241,0.23268310584165433,0.0
0.03488372093023256,0.0524583393933543,0.2285248687930984,0.0
0.0697674418604651,0.0509317760643652,0.22690481096195758,0.0
0.050387596899224806,0.05024703161420168,0.22512324693746005,0.0
0.050387596899224806,0.048667461418506315,0.2227610558917616,0.0
0.03875968992248062,0.04729332897381695,0.22056554577242002,0.0
0.054263565891472874,0.045848699718728916,0.21876039065119904,0.0
0.03488372093023255,0.045327938776472,0.21456365364121738,0.0
0.03875968992248062,0.04479527802695729,0.21208457611796652,0.0
0.04263565891472868,0.044157643129818354,0.2116676270914326,0.0
0.03488372093023256,0.04263848369949405,0.21147258658794696,0.0
0.06201550387596898,0.04312728903154486,0.20925660575903232,0.0
0.05426356589147286,0.04292098452482834,0.21018000224724126,0.0
0.03488372093023256,0.04249800279147842,0.209401992242819,0.0
0.02325581395348837,0.041125149604145095,0.2069307690406298,0.0
0.03875968992248062,0.040260937860907856,0.2055945427817589,0.0
0.06589147286821703,0.04022242430871697,0.20766101112971272,0.0
0.01937984496124031,0.039348903288954164,0.20536388456862376,0.0
0.034883720930232565,0.03873018219910617,0.20535119831224413,0.0
0.02713178294573643,0.03761722663985488,0.2039208844449828,0.0
0.04263565891472869,0.037233707316736926,0.20438660777398932,0.0
0.03488372093023256,0.03666149381906604,0.20551338411700984,0.0
0.031007751937984496,0.036003191596835196,0.20387153854660175,0.0
0.031007751937984496,0.03503983126338997,0.20408595153201098,0.0
0.03488372093023256,0.03498169812874881,0.20307144173985148,0.0
