0.4800000000000001,0.489422645253004,0.5876954994827408,9.1
0.38,0.4782763107166656,0.5779940461737747,5.0
0.51,0.48054132498009594,0.578045544699068,7.6
0.5199999999999999,0.4880458273044287,0.5853264727504428,8.4
0.4600000000000001,0.5069884828716604,0.5950367419448768,9.7
0.39,0.4950195522154225,0.5873861273634888,6.2
0.5900000000000001,0.5189791998326776,0.606948812256196,10.3
0.41,0.5131297063498902,0.5990623148163841,6.3
0.56,0.5120815166622086,0.5997468704264806,8.2
0.55,0.5197597108765161,0.6048813109466602,10.6
0.54,0.5345832799609102,0.6152884988846294,8.5
