0.5800000000000001,0.6213487840359747,0.6189691876750701,15.2,4.512773036956787
0.6300000000000001,0.6263601768122861,0.6334353899454519,13.2
0.6,0.618738685685673,0.6350828415123833,10.9
0.5700000000000001,0.6055951964097179,0.637855562132164,9.3
0.6000000000000001,0.6019022399757615,0.6449096277337326,11.6
0.5800000000000001,0.5888081041590205,0.636353883691032,10.3
0.6100000000000001,0.5819892437165615,0.6339838269076498,10.1
0.6199999999999999,0.5771759715195437,0.6333127016448231,9.7
0.55,0.5774907871762898,0.6334568460104181,9.1
0.51,0.5663941248871995,0.6249389842409141,8.7
0.5000000000000001,0.5499537122104134,0.6145327103828154,7.0
0.65,0.5501924251395622,0.615406089785561,11.4
0.51,0.5455181531336439,0.6099047916679102,9.4
0.5800000000000001,0.5500448550602088,0.6143619491780988,11.1
0.5000000000000001,0.5615256052572553,0.6198789483190904,10.9
0.5800000000000001,0.5710447208762928,0.6261374898842991,8.4
0.5700000000000001,0.565475362835347,0.6190036566990275,9.5
0.51,0.5624693910117273,0.6181642029989856,8.3
0.6,0.5554819948204083,0.6145201996449698,9.1
0.6199999999999999,0.5539939022759935,0.6165585199248765,10.2
0.6000000000000001,0.5627002617572823,0.6206443900763914,10.5
0.55,0.5674286163408582,0.6215869102361227,10.5
0.5700000000000001,0.5735371584519646,0.6258565319330586,9.4
0.56,0.569221733191342,0.6232251689132071,8.1
0.5000000000000001,0.5520004217107846,0.6124911385282916,6.4
0.53,0.5483645323608085,0.6101808545653935,11.6
0.5900000000000001,0.5388659053682007,0.606680782493106,8.5
0.51,0.5370668245517136,0.6041134846798355,9.1
0.5,0.5379636858171052,0.6028760893751965,8.5
0.61,0.55028109643288,0.6138473473386518,9.7
0.52,0.5395920509384948,0.6067698543582443,8.7
0.5400000000000001,0.5364961263003833,0.6044629225941629,7.6
0.55,0.5389968475259486,0.6062508463529641,10.0
0.59,0.5531850357536603,0.6162595741112982,11.4
0.51,0.5496034296247282,0.6110081287688363,8.4
0.4699999999999999,0.550315800751504,0.6109692874220887,9.1
0.52,0.5519737446108076,0.6121286495887365,9.0
0.5,0.5480001197145149,0.6080846252792391,9.7
0.53,0.5465292001644807,0.6062225073951798,11.4
0.5700000000000001,0.5499700569855626,0.6100316072812059,9.7
0.5000000000000001,0.5516577365473394,0.6136900689906192,9.5
0.5700000000000001,0.5646852743110238,0.6220951639390587,11.6
0.6299999999999999,0.5784775039695577,0.630877394280664,11.6
0.5800000000000001,0.5869831484144771,0.6349037176272414,12.4
0.62,0.5918683371728934,0.6381193156953465,10.7
0.53,0.5878519723212523,0.6350273818686438,8.2
0.5700000000000001,0.5804545069254574,0.6324684932062524,9.4
0.5700000000000001,0.5749318618896802,0.629124585276541,10.5
0.62,0.5638897653760203,0.6239659432803732,9.4
