0.6300000000000001,0.5815869917845385,0.6186891025641026,10.5,4.610060214996338
0.5800000000000001,0.5800849939368906,0.6290753063585882,10.4
0.6200000000000001,0.5822687430226618,0.6407839672711191,11.1
0.5900000000000001,0.5700442837473236,0.6436484113680927,7.7
0.65,0.5616627078071261,0.6480943384319697,8.7
0.48,0.5392164375221803,0.6302999144384562,5.7
0.4800000000000001,0.5278399614088736,0.622829635478742,9.7
0.5200000000000001,0.5163338475036647,0.6157016515178968,9.8
0.48,0.5140806612703608,0.6138701052903452,8.6
0.5000000000000001,0.5120288018388823,0.6098178544430104,9.1
0.51,0.5190909092547054,0.6154855093570986,7.7
0.5700000000000001,0.5173215751610194,0.6150863043485106,8.0
0.52,0.5117219435690978,0.6118923977074285,7.9
0.56,0.5191328301064313,0.618028037799788,10.2
0.5900000000000001,0.5260473714014496,0.6231000643594994,10.1
0.6,0.5348577900333465,0.6301343642351882,8.8
0.5,0.5335060449067728,0.6268240197849705,7.4
0.55,0.5500011582388783,0.6368547434014395,11.9
0.5,0.5430761655967269,0.6313906943725711,8.0
0.55,0.538550535112438,0.6279839062223246,9.4
0.4800000000000001,0.5332214591313865,0.6223681355594884,8.3
0.5599999999999999,0.5433863342597032,0.6309018548126012,9.8
0.5100000000000001,0.5300321732333138,0.6237189386981498,7.9
0.5599999999999999,0.5300334496530757,0.6250076771003729,8.5
0.5200000000000001,0.523359093346808,0.6193689346325879,7.4
0.54,0.5181187802142324,0.6179666857810224,7.0
0.54,0.5137040623194116,0.6149134051655478,9.1
0.5,0.5084917502386878,0.612605020798764,7.1
0.48,0.5085778755633122,0.6114705797957333,9.5
0.45,0.5049292781526497,0.6085039884067934,7.1
0.5700000000000001,0.5181045437556591,0.6168618595747575,10.5
0.51,0.5162928140519892,0.6152734302160566,8.7
0.48999999999999994,0.5156503884579244,0.6126437411271336,7.1
0.5900000000000001,0.5258553537924212,0.6229819157166276,11.2
0.47000000000000003,0.5318506891608943,0.6246094906396681,8.6
0.54,0.5277853776169199,0.6212912464283143,9.7
0.53,0.5260777190933539,0.6225628550068956,7.5
0.54,0.530363193894428,0.6263649345675819,8.2
0.51,0.5270745994447277,0.6231458037670878,10.4
0.54,0.5223267068404797,0.6224805237369521,8.1
0.55,0.511234083579872,0.6159354615508702,6.4
0.56,0.5175230444203802,0.619254219451272,10.1
0.55,0.5282359651455688,0.6247889002887413,10.9
0.48,0.5164491354945688,0.6178932097686033,6.9
0.5,0.5216831808784055,0.6204553491584668,9.1
0.5700000000000001,0.5377136086864628,0.6285351234074591,10.6
0.52,0.5323573841811584,0.6241182353187151,8.5
0.52,0.5234984002087888,0.6193394773809324,9.0
0.56,0.531797466673207,0.6239088142333523,9.6
0.52,0.52819057441869,0.6248102333415326,7.3
0.55,0.528242694075383,0.6244009451073426,10.4
0.5200000000000001,0.5342431105143342,0.6260667961086361,9.7
0.6100000000000001,0.5478446073100821,0.636155388489459,11.0
0.6100000000000001,0.5485295699217818,0.6358904797388928,9.4
0.5200000000000001,0.5534329234875542,0.6372099989661526,8.4
0.5000000000000001,0.5414720174224615,0.6299079184194737,7.7
0.6000000000000002,0.540479242242929,0.632039405207576,9.5
0.5900000000000001,0.5397029368404991,0.6309953682166577,10.4
0.47000000000000003,0.5280097758110539,0.622718110334471,7.1
0.53,0.5238981056702977,0.6229217962025007,8.8
0.55,0.5272779886997027,0.6245390069780361,9.0
0.6,0.5305594524515376,0.6256715542286236,10.6
0.54,0.5284647742755304,0.6219171654155163,10.0
0.48000000000000015,0.5332484623182858,0.6255409514190624,7.6
0.6100000000000001,0.5437218452511798,0.6308935859347217,10.2
0.53,0.5489305462806676,0.6341480243674609,9.6
0.64,0.5447976721775041,0.6332034077311252,9.3
0.5000000000000001,0.5389175363425819,0.6276269239299753,8.8
0.4700000000000001,0.5441623073680025,0.6309618725135634,10.0
0.5700000000000001,0.5410397182070803,0.6303593884838385,9.5
0.5,0.5255350634808961,0.6216672501017728,6.5
0.4700000000000001,0.5092694955298931,0.609444885285628,6.7
0.45999999999999996,0.49782651562800384,0.6054036953568736,6.8
0.6400000000000001,0.5051909403295041,0.6133091669056407,10.4
0.51,0.49807192089315755,0.6068533697498666,7.1
0.53,0.5039978190106682,0.6101678870770272,7.7
0.43,0.49543081752055135,0.6045777312168419,4.4
0.54,0.5077522399124519,0.6139836911410927,9.5
0.55,0.5018497516076204,0.6096656334195052,9.4
0.48,0.50160426585737,0.6099249099899213,7.8
0.5599999999999999,0.49818013710053843,0.6084950606665104,7.0
0.5900000000000001,0.5213605596434417,0.6243977896173157,9.4
0.58,0.532057779771509,0.627503665412615,10.9
0.41000000000000003,0.5215994211717276,0.6181441697538457,6.1
0.5900000000000001,0.523553251654582,0.6222036593397443,8.0
0.5200000000000001,0.5332111424118153,0.6253572388331894,9.9
0.4699999999999999,0.5262131127581751,0.6187419678780977,8.1
0.5900000000000001,0.520010553238773,0.6170560536691754,10.4
0.48,0.5207600066145364,0.619391777674325,6.5
0.55,0.522762258390871,0.6194459356863479,8.6
0.6000000000000002,0.5255901557434323,0.6222284346417055,9.9
0.5200000000000001,0.5300657528135793,0.6237248309515067,9.0
0.5800000000000001,0.5306782336849005,0.6237382335031414,9.5
0.5100000000000001,0.5405835529747811,0.6289872052779572,8.9
0.5800000000000001,0.545622098847601,0.6320726057006527,9.0
0.5300000000000001,0.5368726602415348,0.6263892516086066,8.7
0.5700000000000001,0.5389955622708732,0.6315010586263925,9.3
0.57,0.533626249348427,0.6281749957476442,9.2
0.53,0.5325965739615656,0.6277867753185542,8.4
0.53,0.5234397005208653,0.6208086324813479,6.8
