0.595,0.598538052214168,0.6102502428127426,5.48,11.193015336990356
0.6066666666666667,0.6070394296803784,0.6188513834448431,5.36
0.5883333333333334,0.6121879309853663,0.6242275809833016,5.54
0.6316666666666666,0.6186481601129897,0.630576235216885,5.53
0.6283333333333332,0.6248497004850685,0.6358656105769824,5.67
0.5750000000000002,0.6246294111235019,0.63523697999494,5.32
0.6316666666666668,0.6266739469170642,0.6386017325682208,5.76
0.6316666666666668,0.6316710160382217,0.6429851907438716,5.97
0.62,0.6328273498642127,0.6429518503167893,5.92
0.6066666666666666,0.6330039619030061,0.6419289515780755,5.63
0.613333333333333,0.6346048162685615,0.6438679194432072,5.51
0.6416666666666666,0.6364671977919991,0.6447217149761388,5.99
0.6383333333333333,0.6373300026329926,0.6450309168056252,5.93
0.6333333333333334,0.639867820590199,0.6482110895398755,6.22
0.6350000000000001,0.6403831480693389,0.6486955984020867,5.74
0.67,0.6437110269932811,0.6535880483816123,6.01
0.6600000000000001,0.6462216746634097,0.6553514690227934,6.08
0.6583333333333333,0.647729687420906,0.6579238936884215,6.28
0.6583333333333333,0.6495351247064641,0.6588482535066881,6.17
0.66,0.6525000349313737,0.6622210238399445,6.31
0.65,0.6529540100404888,0.6610533927320016,6.04
0.6516666666666664,0.6519028026377637,0.6604271235948894,5.91
0.6516666666666667,0.6497892051954497,0.6584993043938051,5.97
0.6099999999999998,0.6449855960019427,0.6533655381408227,5.48
0.6783333333333332,0.644128472458394,0.6551428080218921,6.2
0.6099999999999999,0.64331778115499,0.6537534494447903,5.9
0.6549999999999998,0.643749951560654,0.6542690422328377,6.24
0.6416666666666667,0.6449795337453951,0.6553783466643449,6.48
0.6500000000000002,0.6479402073392193,0.6594271611259543,5.97
0.6183333333333333,0.6472082956627857,0.6557511553852211,5.92
0.6616666666666666,0.6489237358713256,0.6588302925232604,6.27
0.6483333333333335,0.6494264202752926,0.6577697126398792,6.0
0.6100000000000001,0.6443812623571593,0.6514984527543397,5.63
0.6349999999999997,0.6412066509044386,0.650779820271854,5.62
0.6316666666666667,0.6397751159808613,0.6503755406982151,5.74
0.6733333333333331,0.6394649848115874,0.6482475998121073,6.09
0.6300000000000001,0.637038054983707,0.6463352416588016,5.97
0.6283333333333334,0.637380606721712,0.6478848249583894,5.73
0.665,0.6405056216815805,0.6513858249445167,6.02
0.6633333333333336,0.6433919605909533,0.6537259188226932,5.6
0.665,0.6434166329222352,0.6533630727096722,6.18
0.6366666666666667,0.6436807173859546,0.6528473902248151,5.63
0.6533333333333333,0.6447579070966003,0.6553582577773136,5.98
0.6566666666666666,0.6451944895049464,0.6538402344826544,6.05
0.6266666666666667,0.6437926437129804,0.6529721914921826,5.92
0.6249999999999999,0.6429634900002525,0.6506197986977601,6.09
0.6333333333333329,0.6409919058283853,0.6505046689408615,5.64
0.6183333333333334,0.6401736533023319,0.6472536468125567,5.61
0.6483333333333331,0.6383639458723656,0.645722757811122,5.91
0.6549999999999997,0.6394158394393888,0.64661262868472,5.81
0.6633333333333336,0.6411634582011994,0.649685417276994,6.14
0.6516666666666667,0.6435392820601014,0.6517543241455942,5.65
0.6683333333333334,0.6457976988985257,0.6557485325295079,5.76
0.6566666666666667,0.6479957164536161,0.6582888101391527,6.14
0.6150000000000002,0.6467309264499957,0.6557041185503282,5.99
0.6250000000000001,0.6423826147174353,0.6505794698858129,5.54
0.6250000000000002,0.6394527025180708,0.6475508038798214,5.44
0.6266666666666669,0.6365940391907577,0.6446591024948861,5.84
0.6283333333333332,0.633610725605489,0.640351264550183,5.54
0.6183333333333332,0.6323978128875031,0.6412827416880365,5.71
0.6133333333333336,0.6314700301890102,0.6397919970583495,5.29
0.5999999999999998,0.6310681844652204,0.6404572002926237,5.58
0.6299999999999999,0.6310376060734275,0.6399468617210389,5.82
0.6333333333333337,0.6317859312065552,0.6408295049701596,5.75
0.6416666666666667,0.6335650015959507,0.643333068851073,6.03
0.6366666666666668,0.6369222392658371,0.6481346645933407,6.08
0.6283333333333331,0.6409568575600622,0.650613221816422,5.97
0.6383333333333333,0.6439629332573007,0.65291788383823,6.22
0.6349999999999997,0.6465278242449298,0.6535014150124764,6.08
0.6533333333333331,0.6448704114106175,0.6513469560696105,5.55
0.67,0.6458704326234868,0.652717337407947,6.09
0.6349999999999999,0.6451261266784529,0.6526323164517983,5.92
0.6416666666666666,0.6425415138775361,0.6502433362662872,5.73
0.6416666666666664,0.6412336162621753,0.6507648464331153,6.05
0.6283333333333333,0.6435575809848788,0.6531314081553502,6.05
0.645,0.6436379028824978,0.652168488285256,5.96
0.605,0.6419087775482133,0.6496485627627652,5.57
0.6683333333333333,0.6447182579112409,0.6542660341348935,6.11
0.6033333333333335,0.6438494024401865,0.6505265350062054,5.71
0.6233333333333332,0.6418795329837256,0.6494908533633281,6.13
0.6666666666666667,0.6420968179358717,0.6502980409910225,6.21
0.6483333333333334,0.6440880608200306,0.6530364114715533,5.91
0.6000000000000001,0.6419828014440877,0.6487890311737827,6.08
0.635,0.6425233376629478,0.6520812289805766,5.71
0.6433333333333331,0.6429073746486443,0.6518103173965553,5.85
0.6316666666666663,0.6415467571876988,0.6490736955978,5.92
0.6483333333333333,0.6417000084965063,0.6505388930245125,6.02
0.645,0.6436139897418675,0.6518584865439078,5.86
0.6583333333333333,0.6452250325881589,0.6547955579604359,6.13
0.6416666666666666,0.646395853190764,0.6545084098420224,5.98
0.6283333333333332,0.6460660484527643,0.6555631450081004,5.88
0.6316666666666666,0.644368184556652,0.6520259724129874,5.77
0.6483333333333331,0.6432103014739752,0.653439519814751,6.2
0.6566666666666666,0.6424807849870973,0.6518887922099811,6.0
0.66,0.6420102669015461,0.6511089946609332,5.77
0.6449999999999997,0.6417468338947622,0.652136969146962,5.96
0.6449999999999997,0.6434976196075877,0.6543244207827614,5.94
0.6433333333333331,0.6424931182070591,0.651742506200901,5.54
0.6316666666666665,0.640682909631112,0.6506364566899541,5.79
0.64,0.6393147751973668,0.6494277616766522,5.79
