0.6199999999999997,0.6074390383983713,0.6126165305282956,5.44,10.81942868232727
0.5850000000000001,0.6146971881567235,0.6197699086253234,5.4
0.6533333333333333,0.6227443861350378,0.6289472893550764,5.41
0.6466666666666668,0.6319700439893597,0.6386351617734934,6.07
0.61,0.6369360775702294,0.6419568102335181,5.6
0.645,0.6406853363181901,0.645418388002583,6.05
0.655,0.6452052946158986,0.6508530234173,6.04
0.6283333333333333,0.6484924384556442,0.65181785595172,5.9
0.6166666666666667,0.6447280261134272,0.6454929417845784,5.31
0.61,0.6416726023177968,0.6432255549705963,5.08
0.6633333333333336,0.6415390940058612,0.6441085082808266,6.04
0.6200000000000001,0.6401310802346001,0.6426549126129811,5.74
0.6666666666666667,0.6404554995888653,0.6448952963815578,6.08
0.6433333333333334,0.6441021084907794,0.649260534500322,5.95
0.6366666666666666,0.6484470258692793,0.6524874173449069,5.7
0.6366666666666668,0.6494780850327478,0.6519365015243198,5.86
0.6333333333333335,0.6519176581515849,0.6551363768882026,6.17
0.6333333333333335,0.65092872838921,0.6517748266085001,5.89
0.6583333333333331,0.6509454095458171,0.6528154915483054,6.06
0.62,0.6504917391614125,0.6530063177535042,5.77
0.6433333333333331,0.6487540286152472,0.6512955119064275,5.58
0.6549999999999998,0.6485813909219318,0.6512057555661462,6.0
0.6433333333333333,0.6488730381314132,0.6527065179495903,5.99
0.6133333333333335,0.6456448380073337,0.649150866424203,5.54
0.6433333333333333,0.6471637863093792,0.6515184173331208,6.24
0.6566666666666663,0.6493254292861538,0.6527159559396515,6.02
0.6716666666666669,0.6514181544102575,0.6555640622529131,6.42
0.6833333333333335,0.6545953558096216,0.6589528433611608,6.46
0.6433333333333331,0.6577558417059709,0.6606825744211032,5.75
0.655,0.6555980586304466,0.6578131871096992,5.61
0.6566666666666667,0.6560003687594551,0.6614422815657112,6.36
0.665,0.6552668859293053,0.6577306138729483,5.95
0.6666666666666664,0.65186718215515,0.6551075793066403,5.84
0.6416666666666664,0.6515118948429971,0.6557738104202139,5.93
0.6416666666666664,0.6522343869317033,0.6565161187523901,5.9
0.64,0.6509601080122853,0.6528800228585411,5.71
0.6616666666666668,0.6511906919885082,0.6543389126085047,6.18
0.6283333333333331,0.6511137680212957,0.6516162430482069,5.83
0.6483333333333335,0.6497954168864598,0.6519085159326744,5.8
0.6433333333333333,0.650985187805593,0.6529145061986965,5.96
0.6316666666666666,0.6513241017182565,0.6541427517962213,5.97
0.6716666666666667,0.650262207746015,0.6542584457323385,5.93
0.6300000000000001,0.6506169939770975,0.6542497172329821,5.95
0.6433333333333335,0.6508668311829977,0.6536289157086692,5.61
0.6316666666666667,0.6490268787269464,0.6517307459721932,5.64
0.6466666666666668,0.6496356864699423,0.652284538967352,5.91
0.6183333333333334,0.6477302780959743,0.6498419124317439,6.06
0.643333333333333,0.6471908502597665,0.6501112821143848,5.87
0.6466666666666666,0.6484275124967256,0.6523687280589319,6.18
0.6716666666666665,0.6531974958499331,0.6576221763471292,6.31
0.6650000000000001,0.654279586779889,0.6576470315182751,5.94
0.6083333333333335,0.6537956779911593,0.6574288009543712,5.94
0.6483333333333334,0.6546954905814175,0.6589547541288401,6.28
0.6316666666666668,0.6539248334900563,0.6566682097835812,5.81
0.6666666666666669,0.6490386929126178,0.6527662004059842,5.62
0.645,0.6487902806611285,0.6535691205777018,6.29
0.6633333333333334,0.650391902627251,0.6558121208496246,6.03
0.6533333333333331,0.6513334889544697,0.6548869146548529,6.06
0.6683333333333333,0.6542653631020912,0.6585918461563165,6.11
0.6433333333333333,0.6560061605545406,0.6588859856309811,5.8
0.6449999999999997,0.6537360002614071,0.6569858873935007,5.66
0.6550000000000001,0.6541680071972621,0.6570488556468247,5.97
0.6499999999999999,0.6519464138206454,0.6547467069756285,5.67
0.6450000000000001,0.6495430328902443,0.6530586488821649,6.05
0.6400000000000001,0.6507598360765755,0.65395446136994,6.13
0.6583333333333333,0.6527679689301854,0.6563179112870996,5.93
0.6499999999999999,0.6521798176251616,0.6559938858820114,5.82
0.6116666666666667,0.6522562571189329,0.655437361602459,5.77
0.6650000000000001,0.6538120964264099,0.6569658931518567,6.15
0.6333333333333332,0.6532085766406778,0.6558182437335195,5.88
0.6400000000000001,0.6510091157865154,0.6545482682880405,5.99
0.6483333333333333,0.6521371789627736,0.6567971903596049,6.43
0.66,0.6547624017602648,0.6598826787506411,6.21
0.62,0.6516985607996064,0.6547058946495143,5.64
0.6416666666666666,0.6511397916877287,0.6559059639883132,5.82
0.6533333333333329,0.6512794952570353,0.6552509463191991,5.73
0.6483333333333335,0.6496691593428295,0.6524328161179949,5.85
0.6700000000000002,0.6487208338455145,0.6519448857191509,6.23
0.6816666666666665,0.6523840214673683,0.6567437405006864,6.1
0.6466666666666666,0.654216147983593,0.6577025101561715,5.99
0.6666666666666667,0.6566554892916368,0.6592856338647137,5.92
0.6449999999999997,0.6563892717706465,0.6590598366592216,5.89
0.6666666666666667,0.6565925733401409,0.6587700522194004,6.19
0.6600000000000003,0.6576544277347389,0.6591620576401904,6.46
0.6183333333333333,0.6566076012359116,0.6579288471006366,5.82
0.6716666666666667,0.6559901815047572,0.6580035684568395,6.08
0.6583333333333335,0.657063985656842,0.6604931334554617,6.15
0.6883333333333336,0.6581583951447785,0.6611299121116807,6.05
0.6616666666666668,0.6556918632088369,0.6577898489409446,5.96
0.6599999999999998,0.6576056302395041,0.6618597707790846,6.45
0.6483333333333335,0.6572486829241119,0.6591946566502487,5.86
0.6683333333333331,0.6573021721515923,0.6601741672433848,6.13
0.6650000000000001,0.656721144450459,0.6599831072300243,6.19
0.6666666666666665,0.6576393075015753,0.660829802049478,6.11
0.6366666666666665,0.656371521577652,0.6589522891295101,5.97
0.6550000000000002,0.6570808305883992,0.6621758824548547,6.23
0.6883333333333332,0.6596411351612446,0.6638603861086593,6.24
0.6733333333333333,0.6607793776837118,0.6640404283922873,6.2
0.6316666666666665,0.6590437104030988,0.6609415583899276,5.89
0.64,0.6566018274754406,0.6588920752004409,5.61
