0.6166666666666666,0.562517518921192,0.5664483607208066,20.1,2.6191861629486084
0.4666666666666666,0.5094870779804088,0.5188342970257931,19.7
0.6,0.48559168449376083,0.5086260338447403,21.7
0.65,0.4824923245441487,0.5107149387940481,23.8
0.45,0.46291899895020316,0.48346636127452725,17.6
0.4833333333333333,0.4410214290125497,0.4655506740464661,15.7
0.45,0.421245108039185,0.448576482031092,15.9
0.5166666666666665,0.40990556608405215,0.4399156500038196,18.8
0.4333333333333334,0.3987562312656062,0.4287540802328872,14.9
0.4833333333333333,0.3888069176066189,0.4235559987282553,19.0
0.39999999999999997,0.3772704731053728,0.4110173760413235,13.4
0.3,0.36106379826479473,0.3940406535508541,9.6
0.3,0.3486147372627698,0.3809243227745527,11.6
0.25,0.3351842903928811,0.3681501754081654,8.1
0.33333333333333337,0.32523144382409097,0.3602481937872368,12.2
0.3666666666666666,0.31849123987634737,0.3550147266828228,13.5
0.35,0.3129498574788868,0.34910102905987755,12.1
0.26666666666666666,0.3038963684987978,0.33951113689771606,9.1
0.2833333333333333,0.2959782773466054,0.33369015053543766,8.2
0.2333333333333333,0.28731833630166015,0.32561662434597627,8.9
0.36666666666666664,0.27924795042108613,0.31482566111841676,14.2
0.2833333333333333,0.27313845999806224,0.30821483580584647,12.1
0.29999999999999993,0.263358116608322,0.29642339279190183,10.4
0.31666666666666665,0.25205221747257633,0.2849981331114142,11.7
0.35,0.24532753895361464,0.28093240872238134,14.7
0.33333333333333337,0.24088405803020083,0.275157668841063,11.5
0.2666666666666666,0.23518345672679045,0.26770797280449177,8.8
0.25,0.2269348525167006,0.2586662058961811,9.2
0.23333333333333334,0.2189196094948004,0.2521154085134068,7.2
0.2,0.21061123956680858,0.24292327536117764,6.2
0.2166666666666667,0.2039763427655156,0.23678375832332818,8.0
0.16666666666666666,0.19933196026887387,0.23058819268190694,6.9
0.16666666666666666,0.19433891794765695,0.22514364760836755,7.5
0.13333333333333333,0.19085443907023086,0.22031329334577027,4.1
0.18333333333333332,0.18581221763804406,0.2150510278477462,6.8
0.2,0.18051152901917963,0.2091341946215441,6.6
0.2,0.17491356379149195,0.2040696811789949,5.7
0.15,0.1705011600896018,0.20080110986337144,4.4
0.16666666666666669,0.16749974903053041,0.19543098584533553,7.2
0.19999999999999998,0.1673963096995901,0.19410479766294667,7.7
0.18333333333333335,0.16265407587897246,0.1884740618859156,7.4
0.16666666666666666,0.15765608711342716,0.18527693492622882,5.9
0.16666666666666666,0.15414873586956926,0.1803963720174913,7.2
0.13333333333333333,0.14991220260010207,0.17467478634543923,4.4
0.21666666666666665,0.14508690525665927,0.17066125489611872,8.7
0.09999999999999999,0.13910283546183994,0.16302196336784378,3.5
0.13333333333333336,0.13441215917685714,0.15895443780855642,4.3
0.11666666666666665,0.13121040509446724,0.15427262929162544,4.3
0.09999999999999999,0.12774628949284333,0.14920434204091748,3.3
0.03333333333333333,0.1234454227813204,0.1436048428326862,1.1
0.15,0.12093408805344301,0.1419073119530895,5.4
0.08333333333333333,0.11888648264887128,0.13975396068513296,2.7
0.24999999999999994,0.11950863582682511,0.14364803187313935,8.4
0.15,0.11918658397415823,0.1437856104345462,5.0
0.13333333333333336,0.11870260086638254,0.14167866384331707,5.7
0.05,0.11574014998879098,0.13641713114936474,2.2
0.13333333333333336,0.11385916486444617,0.13351451933570457,5.1
0.08333333333333333,0.11304373472721718,0.13028251634497057,3.7
0.16666666666666669,0.1125491955922157,0.13157062532120176,4.8
0.08333333333333333,0.10893184469442138,0.1284674822652418,2.7
0.16666666666666669,0.10841851227301136,0.1280179969699984,6.7
0.016666666666666666,0.10593993304412899,0.12338918376220483,0.8
0.08333333333333333,0.10312333846076538,0.12097181398569008,3.9
0.16666666666666669,0.10324447032284148,0.12164162251027688,6.3
0.08333333333333333,0.10162102121364729,0.11844088258554011,3.4
0.1,0.10020656029755197,0.11914461285318065,2.5
0.15,0.10036313356007334,0.11930922257864421,6.1
0.08333333333333333,0.09989556363524577,0.1182800509134386,3.0
0.06666666666666667,0.09882595991631418,0.11717753293147563,2.2
0.06666666666666667,0.09902355068560373,0.1180746871071668,2.5
0.06666666666666667,0.09752449752305391,0.11540133451524585,1.7
0.15,0.09799595760358966,0.11752191219285546,5.1
0.13333333333333336,0.0968174694648807,0.11270143357389295,6.2
0.09999999999999999,0.09533349040639137,0.11189338115723906,3.2
0.13333333333333333,0.09494110571828265,0.11245747854788402,5.3
0.16666666666666666,0.0971070580092545,0.11589741997054345,7.0
0.03333333333333333,0.09539175172365501,0.1126594814161919,1.1
0.08333333333333333,0.09440421141011321,0.11254279373818457,3.1
0.09999999999999999,0.09317651473733544,0.11078184361737306,2.7
0.09999999999999999,0.09345890631643756,0.11127380587113003,3.7
0.06666666666666667,0.09162117757871409,0.10881113851647517,2.6
0.16666666666666666,0.0936691804805254,0.11363174137166217,5.9
0.08333333333333333,0.09464431920481794,0.11475501546259773,2.9
0.06666666666666667,0.09208861438970156,0.1115645621636053,2.3
0.13333333333333333,0.09243929154011593,0.1132958748823927,4.5
0.11666666666666665,0.09334102745852069,0.11267287417939378,4.7
0.08333333333333333,0.09294815879083235,0.11117302027443299,3.4
0.05,0.09223135381743464,0.11009259975227759,2.1
0.09999999999999999,0.09283853285877953,0.1105910443812674,4.7
0.06666666666666667,0.09337459850194063,0.11021338593562038,2.8
0.06666666666666667,0.0931849967530321,0.10910526024913195,3.4
0.09999999999999999,0.09233781315926716,0.10727102323565077,3.9
0.05,0.0903185929348336,0.10536527003074518,2.3
0.13333333333333333,0.09050191224076795,0.10606756770424028,4.9
0.08333333333333333,0.0897066681377496,0.10534125313616757,2.9
0.06666666666666667,0.08752647126358525,0.10250708172632336,2.7
0.03333333333333333,0.08680370480444247,0.10273622807965037,1.1
0.08333333333333333,0.08676403340287107,0.1037002877559704,3.0
0.08333333333333333,0.08648118924068394,0.1021225593230265,3.6
0.08333333333333333,0.08620143814509718,0.10091189998144434,4.3
