0.65,0.5814906167715763,0.5946666666666666,24.7,2.513880968093872
0.5833333333333333,0.5339348585005055,0.582937828533117,23.2
0.55,0.49080686525469375,0.5602275522585957,21.3
0.3833333333333333,0.45290784951274626,0.5345658180276266,14.9
0.4666666666666667,0.4242771552531616,0.5133112051038575,14.1
0.4,0.3816845805606729,0.49778663669333056,16.9
0.4833333333333334,0.3733918697857578,0.4931797242294159,14.4
0.38333333333333325,0.3516610003734808,0.48497114949943426,15.1
0.45,0.34281780381922083,0.48155086896900456,15.0
0.2333333333333333,0.3266860201872013,0.463018063482494,6.6
0.29999999999999993,0.30163561546158907,0.44543963509335915,9.9
0.26666666666666666,0.2845579161891727,0.43350708060219967,10.3
0.25,0.27404137647262394,0.42209964378066156,11.8
0.23333333333333334,0.26073498269768336,0.41030147336245115,6.5
0.3,0.2525025322785788,0.40290769366956736,14.8
0.3,0.2488945678935676,0.3980589953781545,11.5
0.24999999999999994,0.24345214766689133,0.3900989896585096,10.9
0.18333333333333335,0.23653412253606992,0.3794632667422501,9.7
0.21666666666666665,0.22871789189380118,0.37204534085455576,9.0
0.18333333333333332,0.22073788393774457,0.3636003870228472,6.2
0.26666666666666666,0.20952638451666644,0.348741789530375,10.8
0.25,0.1990718423102947,0.3374258610109912,10.6
0.21666666666666665,0.18997848499968098,0.3253205034291472,7.8
0.18333333333333332,0.1810573126629404,0.31614020198727216,7.3
0.11666666666666665,0.17264302527778347,0.30153207389121184,3.7
0.13333333333333333,0.1659702153549735,0.2908835304801364,5.2
0.1833333333333333,0.15611009418347374,0.2766777312973295,7.5
0.16666666666666666,0.152020162111062,0.2684787378340553,5.8
0.15,0.14375994862093772,0.2562399762765165,5.5
0.13333333333333333,0.1391315713136578,0.25127408382831234,5.4
0.09999999999999999,0.1350085298774745,0.24401373508225238,1.2
0.2,0.1330811854666501,0.24223490755070104,7.4
0.13333333333333333,0.12920201590168895,0.23847737171592054,4.7
0.13333333333333333,0.12624578240861006,0.2336412034927243,6.8
0.11666666666666665,0.12403601570679212,0.2275380863597431,6.3
0.16666666666666666,0.11856763068845803,0.22224146447676968,7.0
0.11666666666666665,0.11593061458452578,0.2171924478511838,6.4
0.06666666666666667,0.11095774552568213,0.2139413141084651,3.4
0.1,0.10769017145640329,0.21039580977337335,2.7
0.08333333333333333,0.10473364423301734,0.2060050755968838,3.2
0.16666666666666669,0.10079772225090804,0.20440435415084496,2.3
0.15,0.09658496500155919,0.20276767671856968,2.1
0.06666666666666667,0.09131582476472817,0.19730163777694557,0.9
0.15,0.09009398817519523,0.19522310007749563,6.7
0.016666666666666666,0.0874251536855156,0.18981773431048618,1.3
0.11666666666666665,0.08694251786056446,0.18872987971193497,5.2
0.06666666666666667,0.08424296918192549,0.18491169555888304,0.9
0.08333333333333333,0.08200201103945445,0.1814519463720955,4.6
0.05,0.08061716333012955,0.17706439384442846,2.0
0.08333333333333333,0.07887394465603421,0.17464948367103433,4.5
0.08333333333333333,0.07870701700176552,0.1720154756693256,2.0
0.08333333333333333,0.07670831913682075,0.16658745842765538,4.7
0.06666666666666667,0.0753720502576466,0.16344314168613813,3.5
0.05,0.07438222354030415,0.15979959544169914,2.9
0.15,0.07350342308803978,0.15958220546070176,9.5
0.06666666666666667,0.07265088659780002,0.1571266108337525,1.8
0.1,0.07037303767069063,0.15790965566975976,2.6
0.03333333333333333,0.06983522039883026,0.15620741435447255,1.8
0.08333333333333333,0.0699510585855569,0.15557406335358412,3.5
0.08333333333333333,0.06977743997908029,0.15468680427001108,5.5
0.1,0.07055605407377767,0.14985736327391694,6.7
0.15,0.07109402213189925,0.1486040432283661,4.5
0.08333333333333333,0.07290422896039483,0.14876728592408478,3.5
0.03333333333333333,0.07069753008293071,0.14560467143641515,0.3
0.11666666666666667,0.07144662472823042,0.1502020407112985,3.8
0.06666666666666667,0.06992238230804206,0.14933039203856713,0.9
0.016666666666666666,0.0686551391490585,0.14668454773905595,0.3
0.06666666666666667,0.06741271186861161,0.14635796563559783,3.8
0.03333333333333333,0.06735049154290093,0.14491219947876666,3.0
0.05,0.06665124228249478,0.14477580749895,1.9
0.09999999999999999,0.06636692793516683,0.1449663167178336,3.7
0.08333333333333333,0.066687520567236,0.1455960614432328,3.8
0.05,0.06718136962211477,0.14497011380084213,3.3
0.08333333333333333,0.06662455742957164,0.1473464818809345,2.2
0.06666666666666667,0.06487817107777363,0.14557930307886274,4.6
0.03333333333333333,0.06363503070873175,0.14387604839532275,1.5
0.09999999999999999,0.06467048074259467,0.1425539508746793,5.1
0.05,0.06444380609356118,0.144707704326922,0.5
0.09999999999999999,0.06433704625599802,0.14490760252282886,5.4
0.05,0.06378734441726294,0.1455433964953671,0.7
0.05,0.062061601365364094,0.1452474829504597,1.7
0.09999999999999999,0.06113691667533918,0.1432500769356495,3.6
0.09999999999999999,0.060920608844101554,0.14297952392746166,5.0
0.03333333333333333,0.06142615817287753,0.14242750328399958,0.5
0.03333333333333333,0.06005891117838984,0.13901145974428974,1.7
0.016666666666666666,0.05983238442105574,0.13654506740307232,0.2
0.06666666666666667,0.06076190638174907,0.13785310834763803,3.3
0.06666666666666667,0.062035072075766085,0.13644526795288953,6.0
0.06666666666666667,0.06214217004370921,0.1389931578601709,1.7
0.03333333333333333,0.06214119037291275,0.1376550253237192,1.7
0.08333333333333333,0.06180904262415571,0.13711448587518754,2.7
0.09999999999999999,0.06112752746606461,0.13765792735216292,3.7
0.03333333333333333,0.0606025312887703,0.1370424532989845,1.8
0.016666666666666666,0.05989275832941854,0.133699299411071,1.3
0.08333333333333333,0.05938524565017743,0.13582012329203064,2.0
0.06666666666666667,0.059606342596965955,0.13731946321466423,2.0
0.08333333333333333,0.058886421458871754,0.13677664923725846,3.7
0.06666666666666667,0.059198105414507464,0.13773376239101054,0.7
0.03333333333333333,0.058222459645199856,0.13562823916572384,0.4
0.05,0.057345778462197614,0.13495750639204157,0.6
