0.6499999999999999,0.5852269952269952,0.5812499999999999,23.4,2.6558358669281006
0.6,0.5402602679351475,0.5545511506037821,22.6
0.55,0.518971881813207,0.5315523131291496,21.6
0.5833333333333333,0.5039660774635977,0.5146513201258467,22.1
0.4666666666666667,0.4806645880825854,0.48860745249134385,18.6
0.5,0.45921403104638314,0.46594448907927893,18.2
0.33333333333333337,0.4291746646377891,0.43293811332498544,12.9
0.35,0.4065879548854694,0.40834016523373273,13.2
0.4333333333333333,0.3916663452599628,0.39642726413622076,16.4
0.3833333333333333,0.37875816029320364,0.3815903584537774,14.2
0.5166666666666666,0.3737730969489328,0.37991651505231583,19.2
0.36666666666666664,0.36547828588853387,0.36950469785450346,14.0
0.4666666666666666,0.36175904788276025,0.36648444998462254,17.9
0.36666666666666664,0.3547456005220791,0.3562603981542397,13.4
0.3333333333333333,0.34576360010393403,0.347206455312205,12.8
0.33333333333333337,0.3387829131122148,0.3386520609086231,13.2
0.4,0.33259608556549847,0.33460366385943485,14.9
0.25,0.3228316515848094,0.32430434206064107,9.8
0.21666666666666665,0.3127306512167733,0.31269329295820925,8.2
0.25000000000000006,0.3019713739822885,0.3032454656091885,9.4
0.31666666666666665,0.2907059584292515,0.2899147468730708,11.2
0.29999999999999993,0.2811724686572078,0.2791544204860549,11.4
0.35,0.27125350527274616,0.27192466726320563,13.3
0.25000000000000006,0.26031989054649635,0.25897921517934674,9.5
0.36666666666666664,0.2537839530507544,0.25532641819743845,13.4
0.2166666666666667,0.24596295500588522,0.2455359965416835,7.7
0.2166666666666667,0.2400907502605203,0.24131821860991526,8.0
0.2333333333333333,0.23484624906144402,0.23660612869648373,8.5
0.2166666666666667,0.22889439152643143,0.2290456381738771,8.1
0.25,0.22235381279097863,0.22394161619482075,9.1
0.2,0.21456313696377566,0.21282526605622812,7.5
0.3,0.20919006594939252,0.2109480529854204,12.1
0.15,0.20116979871340285,0.20053143915022256,5.3
0.13333333333333333,0.19294676678644973,0.1927548381461159,5.2
0.15,0.18544764673624256,0.1866149905324827,5.4
0.18333333333333338,0.18004127233406805,0.1819384064923248,7.4
0.25,0.17629893664401206,0.17652552544721778,9.6
0.2,0.17402002573064548,0.17463952236878783,7.1
0.18333333333333332,0.1718668338556982,0.17329622968099123,6.7
0.08333333333333333,0.16872765548757407,0.16821850425210708,3.2
0.2,0.16458413226801044,0.16480444066005862,8.0
0.21666666666666665,0.16192527221201,0.16200463631594447,8.1
0.16666666666666666,0.1574213436379594,0.15699227343422367,6.4
0.25,0.15637187420378143,0.15707178502674907,9.6
0.15,0.15166835706822873,0.1507579731485587,5.9
0.2,0.14955918959168124,0.14985282477355674,7.4
0.18333333333333332,0.14876612079179113,0.14881634836049756,6.9
0.15,0.14642304350807223,0.14598673729340883,5.7
0.16666666666666669,0.14407503716051973,0.14439816685252355,6.2
0.15,0.14233088481162642,0.14158527416843047,5.4
0.08333333333333333,0.1387798866184244,0.13841981283532967,3.2
0.18333333333333335,0.1360330234587131,0.13556674796068013,6.9
0.15,0.13483100911522378,0.13550259443038218,5.6
0.15,0.13502000384888943,0.13618567585585778,5.3
0.09999999999999999,0.13456275014507363,0.1351587944597379,3.8
0.15,0.13368430181585275,0.1345680887793306,5.8
