0.4999999999999999,0.5269413195500152,0.5728205128205127,18.0,2.703123092651367
0.4333333333333333,0.4347550825974203,0.552605585166188,16.2
0.5166666666666667,0.3658973788555905,0.5576281687421907,19.5
0.36666666666666664,0.33088165885989085,0.5589247370533277,13.8
0.31666666666666665,0.3058111232374283,0.5552904459298149,11.6
0.3,0.26932120542439175,0.5584115954301423,9.5
0.16666666666666669,0.2431682797023796,0.5561997150504385,5.8
0.2666666666666666,0.22620073418563988,0.5609541738827393,12.2
0.21666666666666665,0.21298907833229622,0.5604090562893503,5.9
0.15,0.19240700882019707,0.5606783460023832,1.9
0.18333333333333332,0.18090902941606396,0.5607144173536376,11.0
0.18333333333333332,0.17089328090582795,0.5616368074947617,12.1
0.19999999999999998,0.16375839611389775,0.5650561377068102,9.9
0.11666666666666667,0.1578336736099227,0.565269077646559,1.8
0.13333333333333336,0.14831386013447692,0.5651135958078928,8.2
0.08333333333333333,0.14083939014516347,0.5640928477767393,3.9
0.13333333333333333,0.13478997820922156,0.5646179065687724,5.9
0.11666666666666665,0.12966881820262868,0.5645769702202825,7.8
0.09999999999999999,0.12410692483829833,0.5643177630527862,2.1
0.15,0.11972694053138225,0.5661300880024347,5.8
0.14999999999999997,0.11315150298394534,0.560262096143042,3.8
0.15,0.10598093735440091,0.5522877619656004,6.2
0.06666666666666667,0.09760092573812629,0.5428109651952345,0.0
0.11666666666666665,0.09039955836035032,0.5351983061241326,4.1
0.15,0.08595687726579307,0.5312032960433493,4.3
0.03333333333333333,0.0817455082425938,0.5237715049257541,0.0
0.11666666666666665,0.07878755643884994,0.524052936094958,4.4
0.13333333333333333,0.0763847681927112,0.5199063408520809,2.1
0.08333333333333333,0.0737140617827177,0.5138803178401342,1.7
0.05,0.07194079910672939,0.510541190243891,0.0
0.11666666666666667,0.06978290563896485,0.5104686248895355,4.3
0.06666666666666667,0.06732218897308204,0.50702834853349,2.0
0.03333333333333333,0.0644074346326611,0.5034763048581248,2.2
0.05,0.061472938139529476,0.49989684904163856,0.0
0.09999999999999999,0.06110153322979247,0.49966095740079775,7.9
0.06666666666666667,0.06125264018162328,0.4995407445618543,6.2
0.05,0.0599385139091692,0.4981589023216504,0.0
0.016666666666666666,0.05751461258206103,0.4955030438183874,0.0
0.05,0.056051851693280995,0.49519653240961115,0.0
0.1,0.055012338378909856,0.4918423904393808,3.9
0.06666666666666667,0.053701031873904556,0.48873927198255807,0.0
0.06666666666666667,0.0522111388760367,0.4867807158332361,0.0
0.09999999999999999,0.052566697677131645,0.48587767713837743,5.7
0.03333333333333333,0.05220872635220079,0.48406947504402237,0.0
0.016666666666666666,0.050184017325057007,0.47948689259895383,0.0
0.06666666666666667,0.05007488482140735,0.4797603423351079,2.0
0.06666666666666667,0.04997894760525491,0.4778050009832334,1.9
0.08333333333333333,0.048775251882244644,0.4742953160092089,3.8
0.09999999999999999,0.04903340637665018,0.47458373811968607,3.7
0.08333333333333333,0.05002021166072157,0.47273440708227177,6.3
0.016666666666666666,0.04979312459506272,0.4673934398605559,2.4
0.03333333333333333,0.04923973824231829,0.4657638501666881,2.0
0.05,0.04940737489729578,0.46564511778000295,3.8
0.09999999999999999,0.050344261170897964,0.4655050618204336,5.7
0.06666666666666667,0.05027778756491077,0.4653842760047279,0.0
0.05,0.04892892438647741,0.46874375020756737,0.0
0.06666666666666667,0.048387848653926716,0.47226420603927793,0.0
0.05,0.048664426058204216,0.4725860429654983,3.9
0.016666666666666666,0.049078837033381666,0.47008300104028294,0.0
0.05,0.04914443610288064,0.46779754149896224,4.3
0.05,0.048829138780313586,0.4624450725287549,3.8
0.0,0.04833584223738191,0.4591736088947937,0.0
0.016666666666666666,0.046939666898298225,0.4576562662530475,0.0
0.08333333333333333,0.046815148433943785,0.4584495310461093,4.6
0.09999999999999999,0.048272883293739535,0.4620283457248523,0.0
0.06666666666666667,0.04848852167738548,0.46303325677513757,4.2
0.08333333333333333,0.04865875424820291,0.4635844288172728,1.7
0.03333333333333333,0.048501643977898065,0.46211137949256964,1.9
0.03333333333333333,0.04724451462871245,0.4601711054969697,0.0
0.06666666666666667,0.04640241854609099,0.4625025355879959,0.0
0.06666666666666667,0.04581587869450875,0.465885229588798,0.0
0.016666666666666666,0.04552594706709705,0.4666290200856447,0.0
0.05,0.044833296383336975,0.4681739617959836,2.0
0.06666666666666667,0.04433322437924503,0.4692803308557223,0.0
0.06666666666666667,0.044057869609690894,0.46848108855353904,2.0
0.05,0.04405719205549684,0.4676610097269888,2.0
0.0,0.04366638029512427,0.46372146416894944,0.0
0.09999999999999999,0.0446159266306157,0.4636208829433809,9.6
0.016666666666666666,0.045207276007591266,0.46312417611187706,1.8
0.05,0.04499642001902756,0.463457748849864,1.9
0.0,0.04423447775869381,0.4621959187048307,0.0
0.06666666666666667,0.04466224132948262,0.4638110149329801,3.7
0.03333333333333333,0.045373238645508976,0.4656519558882602,0.0
0.016666666666666666,0.04491044639782203,0.46453638902998096,0.0
0.05,0.04391285276289408,0.46167976937086974,0.0
0.09999999999999999,0.04382111442342672,0.46452401220837025,2.1
0.03333333333333333,0.04343449164208128,0.4596047782742675,2.1
0.0,0.043070677995666516,0.45789989306230144,0.0
0.016666666666666666,0.04274852529630269,0.456103587546163,2.2
0.03333333333333333,0.0425167795310349,0.45249735170201894,1.9
0.03333333333333333,0.04228579110266169,0.4510571943247559,0.0
0.016666666666666666,0.042499790437578525,0.4502389100486367,2.1
0.06666666666666667,0.04269628712409106,0.45404092472929464,0.0
0.0,0.04172985230077063,0.44903806618688247,0.0
0.06666666666666667,0.04143044833078642,0.44847511640998106,1.9
0.03333333333333333,0.04159703138366277,0.4475007796663907,2.1
0.08333333333333333,0.04290293653363182,0.4510165147004189,5.7
0.03333333333333333,0.04208770722381307,0.4504046232046943,2.0
0.016666666666666666,0.04136198914055306,0.4517899029763622,0.0
0.03333333333333333,0.04111267531906341,0.4502598930052817,1.9
