0.7333333333333333,0.6036396936396935,0.6076923076923075,26.4,2.5405590534210205
0.6833333333333333,0.5846486310080395,0.5973769651401231,25.7
0.5333333333333332,0.5535282188841457,0.5544330021830022,19.9
0.6166666666666665,0.5299531646708893,0.5374047917846583,23.0
0.5166666666666667,0.5151148669694647,0.5168611796383356,20.1
0.5333333333333334,0.49538904197087286,0.4985467232337454,20.4
0.5166666666666666,0.475307803309859,0.48357095249331544,19.3
0.4,0.4563645885248603,0.4572065996083138,15.5
0.5166666666666667,0.4421103465214937,0.44811154317845353,20.1
0.5,0.43653320811003826,0.43927605023223615,19.1
0.4666666666666666,0.42877572227174027,0.43032140294404836,17.7
0.4,0.4135834770301239,0.4163600620830158,14.9
0.4333333333333334,0.4042702998835307,0.4063361916752649,16.3
0.3833333333333333,0.39351669888154717,0.3961732048750379,14.4
0.3333333333333333,0.3842983827886025,0.38265535224191327,12.3
0.3833333333333333,0.37356831231661847,0.37446421190091783,14.4
0.3,0.3647882315930285,0.3639755812678017,11.4
0.3666666666666667,0.3559269338642733,0.35606849564036425,14.1
0.4333333333333333,0.3517502224506823,0.3526318894676311,16.6
0.3333333333333333,0.34474240890932134,0.3451613754627968,12.3
0.35000000000000003,0.3327452524825112,0.3295721953932431,12.8
0.3,0.3180109863800615,0.31522821793493827,11.2
0.2833333333333333,0.30637306973570977,0.3040945842607673,11.0
0.3333333333333333,0.29617035158784616,0.2936381435522286,12.6
0.19999999999999998,0.28369394055557773,0.2815481607265097,7.6
0.2833333333333333,0.27347795511566564,0.2729098212470049,10.9
0.2833333333333333,0.2654266502515356,0.26378462405468256,10.5
0.25,0.2587318844263561,0.2589962745715267,9.4
0.21666666666666665,0.24986228030186702,0.24792081518217865,8.3
0.21666666666666665,0.23869124231119687,0.23781278660733954,8.3
0.19999999999999998,0.2290782982731679,0.22920004064256366,7.5
0.16666666666666669,0.2223134178706577,0.2213472699594829,6.9
0.26666666666666666,0.21492714916121267,0.21529250168685693,10.4
0.18333333333333332,0.20954228393301305,0.20738965390916989,7.0
0.29999999999999993,0.2043974919920967,0.20579460753176892,11.0
0.16666666666666666,0.19979995494911576,0.19872277571066638,5.9
0.16666666666666666,0.1936348072093717,0.1938085624181119,6.3
0.2833333333333333,0.19046574113066145,0.19089102491943094,10.4
0.18333333333333332,0.18433662905425685,0.18341594927134242,7.1
0.19999999999999998,0.18007697276225812,0.17948510818702887,7.4
0.2,0.1755157173252121,0.17533793153283636,7.7
