0.5833333333333333,0.5692779016226222,0.5786055121349238,23.3,2.8447458744049072
0.5666666666666667,0.5282839034406415,0.5478271777997874,20.7
0.5,0.4785185647404312,0.5102755084500695,14.7
0.55,0.44591437779551235,0.5036225880475186,18.9
0.45,0.41970739726187034,0.48857335152064013,13.2
0.4666666666666667,0.3947321030298328,0.47913581495096047,14.2
0.3166666666666666,0.3728587496044305,0.4620416682851053,9.2
0.31666666666666665,0.34977921484652863,0.44871475016299983,8.8
0.38333333333333336,0.33284036896108626,0.44382606853942513,14.7
0.2666666666666667,0.31475507048320156,0.4317026649529959,6.9
0.3,0.30052273751067676,0.42637275469493907,9.3
0.2833333333333333,0.2892965664641841,0.42111272991450505,7.6
0.2166666666666667,0.27521374563643064,0.41338365414246675,5.6
0.06666666666666667,0.25884110735181765,0.40457867006385495,2.2
0.2833333333333333,0.24931914876194367,0.40277983272836515,9.3
0.26666666666666666,0.2445531147916546,0.401294663447617,8.2
0.2,0.23717893648577668,0.39821301391865005,7.7
0.2666666666666667,0.23203940892660363,0.3971873042640817,10.6
0.2666666666666666,0.22700840756361856,0.3959583642433472,9.5
0.2,0.22218998848246807,0.3941229277343539,8.4
0.2,0.21184421007408766,0.38535644818459314,6.1
0.24999999999999994,0.1995010474341281,0.3781927893234042,4.8
0.19999999999999998,0.1910633648924019,0.3734251754214044,8.0
0.11666666666666665,0.1816406752240797,0.3659779888727993,4.7
0.19999999999999998,0.17410761076343498,0.361514697019348,5.9
0.2,0.16736162982383118,0.35617318584871815,7.6
0.2,0.1625472382773348,0.35391900836737145,7.4
0.16666666666666669,0.15820181347102263,0.35050139836827077,5.7
0.1,0.1527857161557325,0.34477324653083896,2.8
0.14999999999999997,0.14847232809370786,0.34237124808586766,4.8
0.15,0.14550502372674298,0.3390795303260497,7.3
0.18333333333333332,0.14271157718131017,0.3365277081100097,6.4
0.2,0.14282682839208855,0.3381563055212338,5.7
0.06666666666666667,0.14265337753240945,0.33905340660579847,3.0
0.18333333333333338,0.14154330196374182,0.3363750994574869,4.9
0.09999999999999999,0.13605921658421777,0.33133683566354494,1.8
0.15,0.13331680322732026,0.33142717515233355,3.7
0.08333333333333333,0.12870439221719027,0.327468847672241,2.0
0.13333333333333336,0.12464968865974743,0.32348620480002704,2.9
0.11666666666666667,0.12143748366317157,0.32159972355815003,2.9
0.18333333333333335,0.11990014119650812,0.32131930903522243,4.8
0.16666666666666669,0.1180518662049392,0.3182340185620637,3.6
0.13333333333333333,0.11605912437553649,0.31777235121815,4.4
0.13333333333333333,0.11518893093828811,0.318275889181712,2.7
0.09999999999999999,0.11274642410653724,0.31722798778025474,1.9
0.08333333333333333,0.1095153484753223,0.31388238258910994,3.7
0.18333333333333335,0.10744801324158611,0.31417477145434014,6.0
0.13333333333333333,0.10743639035257051,0.3130489909479131,4.6
0.08333333333333333,0.1061426956471597,0.3125677703306352,4.0
0.06666666666666667,0.1050852919632286,0.3112655775175403,1.9
0.1,0.10286082766589999,0.30945932452141933,2.8
0.11666666666666665,0.10113772866429734,0.3083989215425203,3.2
0.13333333333333333,0.09998489408468277,0.3077463794265217,5.0
0.15,0.10140885045373968,0.3092740321729547,5.7
0.09999999999999999,0.09994002622859416,0.30693507465737424,3.9
0.09999999999999999,0.09980429537765412,0.30657094423883935,3.9
0.06666666666666667,0.09883839822191236,0.3054809067072799,1.0
0.06666666666666667,0.0980705900469488,0.30462781495885033,2.3
0.13333333333333333,0.0983585584559936,0.3048482720496645,4.5
0.08333333333333333,0.09783208614874275,0.3038484186782024,1.0
0.05,0.09517303246460121,0.29975582236097476,2.2
0.06666666666666667,0.09309522917081216,0.2965773059248495,2.8
0.08333333333333333,0.0922392575664087,0.29532375462700583,3.2
0.05,0.09055085104928683,0.2917165873835558,1.9
0.11666666666666665,0.09041678556858322,0.29184555888732566,4.8
0.03333333333333333,0.08957289696431733,0.290749434214658,1.7
0.09999999999999999,0.08849974609888596,0.2889106358523641,3.8
0.06666666666666667,0.08604804726459622,0.28645457716622624,0.9
0.11666666666666665,0.08657959917541076,0.28802610710739496,2.7
0.09999999999999999,0.08664393535553773,0.2907020968556452,0.0
0.05,0.08586849474765032,0.2888985144887594,1.7
0.08333333333333333,0.08503066803558014,0.2874313518440048,3.3
0.06666666666666667,0.08289878541326297,0.2869981516667599,1.9
0.08333333333333333,0.08138463623817205,0.2849588337769859,3.0
0.05,0.08063199746397505,0.284764257562503,1.6
0.09999999999999999,0.08055317160448358,0.2845620131958053,2.1
0.016666666666666666,0.07930141023513775,0.28256564056319805,0.0
0.09999999999999999,0.07953940724489765,0.2822805363299457,2.8
0.08333333333333333,0.07877633636430091,0.28096638046706185,1.8
0.05,0.07731889565811328,0.27891363164607413,2.1
0.11666666666666665,0.07859600066380389,0.28210380981131233,3.1
0.06666666666666667,0.07884182930319963,0.2820836923698348,1.0
0.03333333333333333,0.0773033464491576,0.28081583662416587,2.4
0.06666666666666667,0.07783851832901488,0.2812806673751371,3.7
0.08333333333333333,0.07713998486724348,0.28160210583901896,2.4
0.06666666666666667,0.0773759611211823,0.2830542005377671,2.0
0.11666666666666665,0.07828131803737762,0.28261225673464574,5.3
0.06666666666666667,0.07804803936120294,0.2810072256677958,2.8
0.06666666666666667,0.07731666252352425,0.2788420361500887,0.8
0.016666666666666666,0.07559991674897984,0.27551081733489585,0.0
0.06666666666666667,0.07575391125251692,0.2764240288365567,2.0
0.08333333333333333,0.07602538428066077,0.2765692362619959,3.4
0.0,0.07499708915058352,0.2737549047438509,0.0
0.06666666666666667,0.0742552096876728,0.2718137032272455,3.1
0.09999999999999999,0.0748128290156748,0.27376071289587667,2.4
0.11666666666666665,0.07538726302440069,0.27345078067118406,1.6
0.13333333333333333,0.07716546414856452,0.27764942399407494,5.8
0.06666666666666667,0.07783735552466639,0.2772902122482289,1.8
0.08333333333333333,0.07756280318147725,0.2760242996205288,4.1
