0.6499999999999999,0.6157211824123588,0.6216666666666666,5.4,3.1729376316070557
0.6,0.6259493133690823,0.6279365079365078,5.0
0.7333333333333332,0.6422092859849144,0.6502248677248678,6.4
0.7333333333333332,0.6602521505653006,0.6690030632135896,6.2
0.6,0.6669816270599636,0.673951418951419,5.1
0.7,0.6702926624511428,0.6780916305916305,6.2
0.7333333333333333,0.6815845606674441,0.6907936507936508,6.4
0.6666666666666665,0.6821942520834771,0.6863624338624339,5.8
0.55,0.6712470609083642,0.6728571428571427,4.9
0.6333333333333332,0.6680965855487304,0.6755555555555557,5.7
0.7166666666666667,0.66863551920547,0.6738095238095239,5.6
0.5166666666666667,0.6523541281964067,0.6550925925925926,4.2
0.6499999999999999,0.6434093661260184,0.6505687830687831,4.9
0.5833333333333333,0.6370461733037134,0.6484030784030785,4.3
0.6833333333333333,0.6363498271002228,0.6493554593554594,5.3
0.6166666666666667,0.6272861330110207,0.6386940836940835,4.7
0.55,0.6214633258849276,0.6340283790283789,3.6
0.5666666666666667,0.6128788988004015,0.6268229918229917,4.3
0.65,0.6146088699500081,0.6327813852813853,4.9
0.55,0.6104425000224475,0.6237675408327581,4.5
0.5666666666666667,0.6051448702433724,0.6189865006169353,4.0
0.6166666666666667,0.6110447040241448,0.6304954304954304,4.8
0.6666666666666666,0.624188724753215,0.6396643122958912,5.2
0.6333333333333334,0.6281155050090697,0.6414186982608034,5.2
0.5499999999999999,0.6293901217577484,0.6407656768183083,4.4
0.5666666666666667,0.6313310158996214,0.6434520012151591,4.2
0.6499999999999999,0.6341227191512425,0.6459050403787245,5.2
0.5999999999999999,0.6326201270907592,0.6424206349206348,4.8
0.75,0.6365553602009624,0.6483068783068783,5.8
0.6666666666666667,0.644221829544656,0.6583862433862434,5.2
0.7333333333333334,0.6559949530123188,0.6701984126984126,5.6
0.7,0.6642779018014167,0.6767592592592592,6.0
0.6333333333333333,0.6681218666831089,0.6799206349206349,5.5
0.6666666666666666,0.6683992507101679,0.6775661375661374,6.0
0.7666666666666666,0.6754916000040951,0.6883237133237132,6.9
0.5333333333333334,0.6690853296900626,0.6751815776815777,4.4
0.7999999999999999,0.674254652995628,0.6854785954785955,7.3
0.6666666666666665,0.6765469528148109,0.6831190349611402,5.1
0.75,0.677638997644069,0.6848650667071718,5.8
0.6333333333333332,0.666062573934662,0.6693575479101794,4.6
0.6833333333333333,0.6699614067916072,0.6812683223209539,5.5
0.65,0.6620702785982335,0.6661889572415888,5.4
0.65,0.6580798229184789,0.6696584896584897,5.3
0.6166666666666666,0.6512221618728581,0.6589947089947089,4.6
0.6166666666666665,0.6495827712825418,0.6606349206349205,4.9
0.75,0.6533749853383235,0.6671164021164021,6.1
0.4833333333333333,0.6470975213870322,0.6538213589529377,4.2
0.6666666666666666,0.6430202279954428,0.654623363965469,5.5
0.6666666666666667,0.6456977318506829,0.6586048454469507,5.1
0.7166666666666666,0.6543525291905407,0.6685783904204956,6.1
0.6499999999999999,0.6525157223920266,0.6593936229462545,5.2
0.65,0.6576958753587497,0.6721825396825396,5.4
