0.6499999999999999,0.6075897631779984,0.6168803418803417,6.8,3.1693003177642822
0.6333333333333333,0.6148825012849777,0.622718253968254,5.6
0.55,0.6126128238976773,0.6203259885825674,4.4
0.6166666666666667,0.6151059968958335,0.6287780214424952,5.2
0.6166666666666666,0.6221969023116437,0.6371769323671499,5.5
0.6166666666666666,0.6225387898120193,0.6336195129347304,5.0
0.6666666666666667,0.6242951456624055,0.6387585220737394,5.6
0.6333333333333333,0.6374229519038518,0.6515109427609428,5.6
0.6499999999999999,0.6447616947908315,0.6556978951000689,5.6
0.6666666666666666,0.6480773188832754,0.6604841663337085,6.0
0.65,0.6505702344626496,0.6633044891268576,5.5
0.65,0.651275719875635,0.6600406002379686,5.4
0.6333333333333333,0.6479498517102225,0.6602479684058631,5.5
0.7666666666666666,0.6549019293707901,0.6676090795169742,6.7
0.7166666666666667,0.6614875473068966,0.6724149230399229,6.6
0.6333333333333332,0.6645045330101853,0.6732049663299663,5.9
0.7166666666666666,0.6693388729849453,0.6811026936026936,6.5
0.5666666666666667,0.6685276657190969,0.6762027543606491,5.5
0.5666666666666667,0.6576340944715957,0.6622617403466945,5.5
0.6,0.6444280525054221,0.6497719375293745,4.9
0.6666666666666666,0.6385089893882108,0.6495328661189644,5.6
0.6499999999999999,0.6349801265379547,0.6408121292746578,5.2
0.6333333333333333,0.6332922018640075,0.6436435029713061,5.2
0.6166666666666666,0.6342314202833366,0.6480042531944706,5.4
0.5333333333333332,0.6300137607767843,0.6416958273208273,4.3
0.7,0.628700360812181,0.6417716894619068,5.6
0.6166666666666667,0.6262489138399745,0.6408943066108398,5.1
0.65,0.6286851826609595,0.6426927895606385,5.8
0.6333333333333334,0.6333730294351354,0.6476981911850332,6.0
0.6833333333333333,0.6463650104053129,0.6623771233639655,5.6
0.5666666666666667,0.6438281894128941,0.6537262506012506,4.5
0.6333333333333332,0.6443593899665392,0.6580687830687831,6.2
0.6666666666666666,0.6461934196495778,0.6564967659046607,5.4
0.5333333333333333,0.6392109603245819,0.6465130471380471,5.3
0.7666666666666666,0.6445112277217333,0.6580561568061569,7.3
0.5833333333333333,0.652455543810205,0.6642464905951748,5.8
0.65,0.6534454082843875,0.6622307442959617,5.7
0.5999999999999999,0.6477380649149798,0.6556524276377218,4.6
0.6166666666666666,0.649191819912577,0.6594621813371813,5.4
0.5833333333333333,0.638449909631152,0.6451704703678388,5.2
0.65,0.6366647853405389,0.648364251526605,5.8
0.6333333333333334,0.6354933557309999,0.6445223201559014,4.9
0.6166666666666666,0.6389789106366554,0.6513043794708555,5.9
0.7333333333333333,0.6470751087943928,0.6615214171793118,6.5
0.6666666666666667,0.6539835560315843,0.6638780663780663,5.7
0.65,0.6536719023303927,0.6623907684505509,5.8
0.7,0.6614800074887881,0.6723367604617605,6.4
0.6666666666666666,0.6690837389236389,0.6755296130367642,5.8
0.7166666666666667,0.6677210842304804,0.6721593915343914,5.4
0.5833333333333333,0.6589072859343271,0.6632526611874437,4.7
0.6666666666666666,0.6546286348522543,0.6619750036597863,5.7
0.6499999999999999,0.6498374743985182,0.6577462121212121,5.7
0.7166666666666666,0.6506300528598565,0.6632992677400572,6.2
0.7000000000000001,0.6511038849287837,0.6619044771018456,6.1
0.6833333333333333,0.657264151920894,0.6697895781119466,5.6
0.6833333333333333,0.6595054973212738,0.6705431824510772,5.9
0.7666666666666667,0.6661809399211787,0.6785275530999216,7.0
0.6,0.6616951855998059,0.6715656565656565,6.2
0.7166666666666667,0.6611633836773121,0.6725673400673401,6.0
0.7,0.6621048421896195,0.6757853756866915,6.3
0.7333333333333333,0.6691441505229795,0.681746110857953,6.7
0.6166666666666666,0.664253894907138,0.6706000639224323,5.4
0.6333333333333333,0.6616836346564041,0.6709764467988151,5.8
0.7166666666666667,0.6628729099640348,0.6744097301334143,6.5
0.6333333333333333,0.6584883241337183,0.6654865066707172,4.9
0.5666666666666667,0.6450969355184463,0.6531200634161161,5.3
0.65,0.6428472750003331,0.6543004132806763,5.8
0.6499999999999999,0.6430037286735135,0.6541256513237937,5.6
0.6333333333333333,0.6388281896251224,0.6451979951250546,5.2
0.5666666666666667,0.6337729346391852,0.6446106640943597,4.7
0.65,0.6370714067055263,0.6490179278782219,5.2
0.5833333333333333,0.6307724235285923,0.6414076900089485,4.4
0.6,0.6260763104929773,0.6392399697090771,5.5
0.6666666666666666,0.6288301787838101,0.6420077172283054,5.6
0.7166666666666666,0.6400572691194742,0.6566398579633874,6.1
0.75,0.6533544151534683,0.6670588588970943,6.6
0.6666666666666665,0.6658384791956922,0.6789472809325751,6.4
0.6333333333333333,0.6713280706216505,0.6795628591681224,5.5
0.7333333333333333,0.6729390431423569,0.6819904146620395,6.4
0.6833333333333333,0.6715963224455831,0.6776169810780794,6.1
0.6666666666666666,0.6604848465417043,0.66748753442967,5.2
0.8,0.6626891504849814,0.676483251403328,7.2
0.6499999999999999,0.668235079941067,0.6788239538239538,5.8
0.6166666666666666,0.6609836968196253,0.6689048378522061,5.0
0.5999999999999999,0.6557897419942545,0.6662422883075056,5.7
0.7333333333333333,0.6640411026206153,0.6762221904398676,6.7
0.5833333333333334,0.654548262228061,0.6554647983595352,4.6
0.45,0.629794913096163,0.6342287853472064,2.9
0.6166666666666667,0.6229647238639257,0.6363789207868155,5.9
0.6,0.6222460215503772,0.6347666102013927,4.9
0.5833333333333334,0.6110980485034821,0.6198798331192495,4.7
0.7,0.6162230285009576,0.6353626944502231,6.6
0.65,0.6376956931367553,0.6543848731677679,5.4
0.6333333333333333,0.6417761519168166,0.6485837700311385,4.5
0.7,0.6476335567787651,0.6584944843168528,6.2
0.7333333333333333,0.6610099797278254,0.6724636243386243,6.0
0.6500000000000001,0.6613148805356925,0.6672453703703703,5.7
0.5999999999999999,0.6542844582174291,0.6640773809523809,4.9
0.5,0.6485221025146751,0.6581538758512442,4.1
0.5666666666666667,0.6352649914899742,0.6408595035568718,4.2
