0.5999999999999999,0.5828337930870309,0.6200694444444445,7.2,3.023080348968506
0.5833333333333334,0.5788797612736193,0.6308686302803949,6.5
0.6,0.5831451267242886,0.6513044922913342,8.2
0.55,0.5773012807620242,0.6572474864775588,6.7
0.6499999999999999,0.5818007283013171,0.671650812643129,7.6
0.5333333333333333,0.5628319733445196,0.6615499120999495,5.3
0.5499999999999999,0.5555082444283508,0.6569526450784613,6.0
0.6500000000000001,0.5541218882913006,0.660630159190758,8.3
0.5666666666666667,0.5517953363440208,0.6595945839914834,6.0
0.6833333333333333,0.5443999740406256,0.6545218019682701,5.7
0.45,0.5415330767287997,0.6485615303993302,5.0
0.5666666666666667,0.5399120053336637,0.6571586070136481,7.3
0.5333333333333333,0.5420148789839014,0.6508249228733674,7.2
0.5000000000000001,0.5381569295246846,0.646246991545436,4.8
0.41666666666666663,0.5064164991607245,0.62590697845383,3.3
0.3833333333333333,0.4898242654769325,0.6230517092262782,4.5
0.35,0.47167036416404795,0.611122220292479,4.7
0.3666666666666667,0.45463684569839324,0.5988480751316705,4.2
0.45,0.43345044617065387,0.5946845196309879,4.5
0.5333333333333333,0.44872180146933555,0.6027677457628015,5.6
0.4666666666666667,0.47120959616943014,0.6117050512016999,6.4
0.5000000000000001,0.4866551787237842,0.6213163985324688,6.1
0.5166666666666666,0.49855300507944406,0.6347259051892581,6.6
0.5833333333333333,0.5155574165186219,0.6392845317698423,5.1
0.5666666666666667,0.5184744102810026,0.6401964963031305,5.6
0.6,0.5226467120063861,0.6483466280200725,7.1
0.5,0.5247373445475846,0.6441841235339798,5.3
0.5833333333333333,0.5256912748271358,0.648831195440547,7.8
0.5333333333333333,0.53356132127042,0.6456752865346379,4.3
0.55,0.5214082331163761,0.64440220577231,5.2
0.5166666666666667,0.5086698579477876,0.6331693687722308,4.4
0.6333333333333333,0.521666514375052,0.6400301327899456,8.3
0.4833333333333333,0.5064107742656467,0.6280639273198133,3.9
0.5166666666666666,0.48894903398169054,0.624241230778587,4.4
0.5833333333333334,0.49813609785236135,0.6295477014914523,6.1
0.5833333333333334,0.509814460838353,0.6442117778762662,7.9
0.4666666666666667,0.5069375769355129,0.6262999332104302,3.8
0.4666666666666667,0.497041555052559,0.6316272401163764,4.5
0.41666666666666663,0.4953051028018825,0.6261257938019557,4.4
0.5333333333333333,0.48542894321351826,0.6193529665334389,3.8
0.26666666666666666,0.4625781926341018,0.6031396607619433,4.9
0.3833333333333333,0.43462020534362666,0.5950200920828189,1.7
0.4999999999999999,0.43922085037393116,0.6007227937378397,7.1
0.55,0.4554874258746756,0.6077961265264752,5.4
0.45,0.45898942425582784,0.6063776764050884,5.0
0.4666666666666666,0.47503625111980696,0.6162078129140718,6.5
0.45,0.49925603214644587,0.6293710876428992,4.8
0.4666666666666667,0.4998888287677662,0.6250927113900315,5.9
0.5,0.4891302397583347,0.6221863682817489,5.1
0.5333333333333333,0.490791695926682,0.6259770641559433,4.5
0.5,0.47809777667387665,0.616616898219222,2.9
0.4166666666666667,0.457923605070328,0.6099585967375591,3.7
0.4999999999999999,0.4522516779582051,0.6106682183895406,5.0
0.4333333333333333,0.4542533534869581,0.612102532261846,5.6
0.4166666666666667,0.45180755326123395,0.6074796152520505,3.7
0.35,0.4503884945055412,0.6066300426727168,5.6
0.5166666666666666,0.46868966759751257,0.6160312655574751,5.3
0.55,0.471917064300556,0.6153166218133277,4.5
0.5000000000000001,0.47545044512675466,0.6167465464012982,5.4
0.5,0.48328310719474443,0.6222530202116514,5.6
0.55,0.491031343045545,0.6264969866069517,5.2
0.5,0.48895524955502356,0.6270027002276604,5.0
0.4666666666666667,0.4898347867108729,0.6264569505510073,5.7
0.4833333333333332,0.48777127598911474,0.6235715375724966,5.7
0.5333333333333332,0.49911783213651706,0.6272172140330449,7.3
0.39999999999999997,0.5051886361504179,0.6234039972153729,4.7
0.6166666666666666,0.5063294010865614,0.6305765964316377,5.9
0.45,0.5108130196486866,0.6295120266865954,4.8
0.55,0.5033198562774713,0.6297708756275098,4.9
0.6,0.4905173741245603,0.6241552961817829,4.5
0.4333333333333333,0.47968049948756386,0.6236844262926533,5.1
0.6,0.48601924086234327,0.6290168726305345,7.2
0.5166666666666667,0.5013878207181661,0.6391549922723306,7.4
0.6166666666666665,0.523950757614216,0.6418061721110104,6.1
0.5833333333333333,0.5301267073367623,0.6471948208121007,6.2
0.6,0.5532798095442603,0.6592681127840212,6.1
0.5999999999999999,0.5477574326963671,0.6558161871264796,5.4
0.55,0.5411500940878524,0.6529181521749299,6.0
0.5,0.5232978701540079,0.6476654608694838,5.6
0.4666666666666667,0.5178896383728547,0.6421405357584496,5.0
0.5833333333333334,0.5141786147239862,0.6441141492364317,7.2
0.5166666666666666,0.518291554275459,0.6394532009407384,6.6
0.5666666666666667,0.5134642102725794,0.6358169416790107,5.6
0.4666666666666667,0.5157725579786675,0.6316807584732997,5.0
0.4666666666666667,0.5098337348795938,0.6328186951139537,5.7
0.5,0.5046476927998921,0.6260857700728389,4.5
0.4833333333333333,0.4846422340954503,0.6226054604718398,5.2
0.45,0.4857206615464948,0.6140122719470545,4.1
0.5,0.46724405908563593,0.61155035419398,3.3
0.5,0.46420309326134446,0.6111615305578736,5.6
0.5333333333333333,0.47212550073274934,0.6189036050570743,6.0
0.4666666666666666,0.4810963679501432,0.6171823149084977,4.9
0.4166666666666667,0.4736402139079021,0.6195997283781975,5.5
0.5,0.491451438810331,0.6207829288534349,4.4
0.6166666666666667,0.49663023012979546,0.6276584528660061,5.5
0.4666666666666666,0.4869068719446291,0.6202919321597389,5.0
0.45,0.4822986195415341,0.6224412980837993,5.5
0.5499999999999999,0.4850920199175331,0.627899031634976,3.9
0.5166666666666665,0.4835771517093003,0.6303405142666763,4.9
0.5999999999999999,0.4949787136176197,0.6331478733059193,8.3
