0.7166666666666666,0.6252762877219398,0.6365277777777776,10.2,2.9528286457061768
0.55,0.6168870693038262,0.6379365079365079,6.4
0.6333333333333334,0.6093662435752206,0.6496302047389004,6.6
0.6,0.6045703141049065,0.6632198963233447,7.8
0.7666666666666666,0.62715259943619,0.68773681515617,10.4
0.7333333333333333,0.6263920733180719,0.6811072291235334,7.7
0.6499999999999999,0.6349715310826057,0.6961311667121263,9.4
0.7166666666666666,0.6516975988595577,0.7016078548790319,7.7
0.75,0.6677179803673635,0.7060431154996372,8.2
0.6166666666666667,0.6285964903453662,0.6802782617390939,5.0
0.6833333333333332,0.6041382618204176,0.6787981240163918,7.1
0.5499999999999999,0.5882810684009817,0.6590183080109085,4.9
0.6,0.5686785366805365,0.6516899545815732,6.6
0.6166666666666666,0.5449786298338554,0.6406397940794855,6.0
0.6166666666666667,0.5518403415129697,0.6511184467929885,7.8
0.6333333333333332,0.5699119410491569,0.6519170853690489,8.3
0.55,0.5718286590203265,0.6522802364621777,4.9
0.6499999999999999,0.5658008630889405,0.6578550320369733,7.1
0.6,0.5775084315037727,0.6563366157687942,6.0
0.5666666666666667,0.5721164054676688,0.6518013114202471,6.8
0.6666666666666666,0.5596445629081608,0.6503854339826978,7.6
0.6166666666666666,0.5692004201184367,0.6628216953424702,7.0
0.5,0.5782478338495272,0.6528390307589008,6.5
0.6333333333333333,0.573190681755137,0.6581975988151221,6.7
0.55,0.5835526761634668,0.6575843097095468,8.1
0.65,0.5924854932049689,0.6564132994539364,7.1
0.4999999999999999,0.5685758812085574,0.6459189513912152,5.1
0.5666666666666667,0.5663444904522081,0.6486053821379908,6.6
0.6,0.5713107613714742,0.6536888034920268,7.8
0.5333333333333333,0.5563992512639195,0.6390580900026178,4.3
0.6,0.5274379071718872,0.6296068489463217,4.9
0.5499999999999999,0.5344652993771404,0.6372638114897932,6.0
0.4833333333333332,0.5365154591112186,0.6331026717036535,6.1
0.6333333333333333,0.5171523330393251,0.6284742572242572,5.9
0.45,0.5207749468332685,0.6295790837890756,5.6
0.5,0.525298422256486,0.6273677982757213,6.1
0.55,0.5308945177008864,0.6302352088164827,6.1
