0.5933333333333333,0.6075817503752287,0.6181269841269846,5.0,26.88403820991516
0.585,0.6082529437998179,0.632225072485134,5.22
0.595,0.605574741672569,0.6430346243298191,4.64
0.5733333333333333,0.5994755084055553,0.6539781295194339,5.1
0.5883333333333333,0.5988241763606691,0.66317313804004,5.1
0.6066666666666666,0.5948481194957703,0.6619909387808053,5.12
0.565,0.5916932774099649,0.6604897817257492,5.0
0.55,0.5896118797265821,0.6585814036008205,4.56
0.595,0.5889685235205231,0.6586767236937575,4.76
0.5766666666666665,0.5866574909695949,0.6593337293973056,5.17
0.5783333333333335,0.5822494684937884,0.6565624016843669,4.82
0.5833333333333331,0.5791228801325845,0.6549427930465086,4.74
0.5650000000000002,0.5761486705075539,0.6544738161294816,4.47
0.5816666666666668,0.5741946823594385,0.6539647873351698,5.06
0.5733333333333333,0.5765694863958658,0.6535586999989961,5.14
0.6066666666666666,0.5797861005173878,0.6569018773614913,5.49
0.6033333333333332,0.5861610649276792,0.6602803825211819,5.45
0.6016666666666666,0.5950628359462086,0.6645988094126188,5.22
0.635,0.6064770051024643,0.6690783328023184,5.56
0.5566666666666666,0.6018657590923082,0.6658218294558408,4.3
0.5483333333333333,0.5951993267850735,0.660762081841486,4.52
0.585,0.5854943482707544,0.6583749540732751,4.85
0.5850000000000001,0.5843255943227754,0.6584303362186312,5.38
0.5800000000000001,0.5770273580353389,0.6538545280271855,4.73
0.5766666666666665,0.5782613397608027,0.6551677961448911,4.65
0.5649999999999998,0.5792761980713487,0.6563709760851958,4.63
0.6366666666666666,0.5881596092839263,0.6612954949707357,5.58
0.615,0.5909442150487451,0.6618941133103818,5.33
0.585,0.592469502643751,0.6629517362859068,4.85
0.5549999999999997,0.5922121874353697,0.6627312686065605,4.75
0.6283333333333332,0.5967849805659392,0.6668005646037152,5.35
0.5916666666666667,0.5946805861186405,0.662699155843255,5.13
0.623333333333333,0.5913031383365408,0.6624604100463698,5.09
0.6,0.5920137467469339,0.6629661936589116,4.95
0.5833333333333333,0.5922293603462241,0.6642858159024141,4.72
0.5966666666666667,0.5919998517228823,0.6634992498470799,5.43
0.6366666666666668,0.5937959739516907,0.6646766978245989,5.07
0.5816666666666667,0.5916103502345181,0.6621010482605084,4.66
0.595,0.5887058679550625,0.66191778974721,5.19
0.6033333333333336,0.5916131052153503,0.6636712969611438,5.13
0.5866666666666668,0.589485519337181,0.660918279786443,4.79
0.5783333333333333,0.5848325287841177,0.6579871630064129,4.79
0.5833333333333335,0.5837777637333205,0.6584807408635375,4.88
0.5833333333333331,0.5823916729801639,0.6569870473824531,4.71
0.5733333333333334,0.5813985222968144,0.6564130500255527,5.14
0.5583333333333335,0.5813570359486452,0.6555773053669169,4.94
0.5816666666666667,0.5841201168365973,0.656228891278714,5.15
0.5933333333333334,0.5855909368876904,0.657694175207462,5.09
0.5933333333333334,0.5884485639732455,0.6595302884100662,5.18
0.5333333333333332,0.5877770469267841,0.6571594238934382,4.64
0.5833333333333333,0.5865081098641276,0.6585722230322537,4.95
0.5733333333333334,0.5855247947257204,0.6585571022541354,5.12
0.6016666666666669,0.5849618917780967,0.6571792504747254,4.78
0.5783333333333333,0.5851571363959975,0.6571209945078959,5.36
0.6083333333333333,0.5888198087953436,0.6612003909874871,5.2
0.5816666666666668,0.5909025442030158,0.6618106569454392,4.97
0.55,0.5888698170027324,0.6596731854833603,4.84
0.5866666666666666,0.5870195703428486,0.6591534509761502,4.78
0.5400000000000001,0.583572125781761,0.6561214688923946,4.77
0.595,0.5807837602155967,0.6559713879115544,5.2
0.5966666666666669,0.5838186114731816,0.6573044491722712,5.28
0.5766666666666667,0.584953588643949,0.6580177296460173,4.96
0.5683333333333332,0.5865596620939981,0.6577846485945669,4.84
0.595,0.5914082246816545,0.6613304700650392,5.34
0.59,0.594969590406271,0.6622035340497944,5.27
0.6133333333333334,0.5948171149120649,0.6623963196832847,5.06
0.5716666666666668,0.593598601184803,0.6627470338706891,5.07
0.5533333333333332,0.5951867531928268,0.6623249495379495,4.94
0.565,0.5901146333495173,0.6582087278756863,4.38
0.6033333333333334,0.5838994737094683,0.6573517984413283,4.67
0.6416666666666668,0.5883187111544177,0.6614511203957879,6.05
0.6200000000000001,0.5952161178833744,0.6642871000019817,5.49
0.6083333333333332,0.5963217008633297,0.6669464632328002,5.15
0.6033333333333334,0.6019720034980145,0.6705691580490027,4.99
0.6266666666666668,0.6087936204862359,0.673520052303372,5.33
0.6349999999999999,0.6059430092776192,0.6709704983023402,5.28
0.6083333333333335,0.6021853659248406,0.6699409685746598,5.21
0.5733333333333333,0.5967277154921389,0.6656342734495182,4.32
0.5916666666666665,0.595139128113398,0.6652078770794643,5.09
0.6100000000000001,0.5939885670686694,0.6640341347339158,5.2
0.5933333333333334,0.5905837644337134,0.6617357916307168,5.1
0.6049999999999998,0.5895609805441216,0.6610592402458174,4.98
0.6066666666666667,0.5943729127897385,0.6648685008332136,5.1
0.5916666666666668,0.5949678412293197,0.6650259488402361,5.12
0.6283333333333332,0.5954788751826235,0.665718866977324,5.23
0.5666666666666665,0.5909947579799623,0.6616995127452237,4.33
0.5683333333333334,0.5867320914452019,0.6602282570774133,4.97
0.5616666666666663,0.5825605859383789,0.6577499808357749,4.86
0.5983333333333333,0.5837919753178824,0.6578360094832125,5.13
0.5683333333333334,0.579826706239867,0.6545748009268826,5.0
0.5733333333333333,0.5816580854819697,0.6566670299994578,4.84
0.5583333333333333,0.5832349788023604,0.6551176009288666,4.63
0.5899999999999999,0.5842201661982657,0.6553938044595669,4.84
0.5549999999999999,0.5807670708590149,0.6532742079637356,4.84
0.5866666666666664,0.582674627579657,0.6559115139451889,5.51
0.6016666666666667,0.5860797540330245,0.6579676822244827,4.81
0.6,0.5879383758147622,0.6602152760689184,4.73
