0.5533333333333332,0.5794654677064316,0.6141825396825396,5.23,9.467638492584229
0.6066666666666667,0.5802845996548449,0.6305335356364767,5.5
0.5716666666666669,0.5751688192234756,0.6402114471785525,4.93
0.5716666666666669,0.5725089634125479,0.6518480693689027,5.32
0.5766666666666669,0.5681266335225057,0.658149591179061,4.45
0.6016666666666666,0.5607483017783881,0.6588847062650055,4.92
0.5650000000000002,0.5553848559535709,0.655298033870406,4.63
0.5549999999999998,0.5546910346376963,0.6558935019869062,5.08
0.5766666666666667,0.5550288549069036,0.6568574980015479,5.21
0.5200000000000001,0.5518328694404825,0.6547276335756805,4.3
0.5666666666666669,0.5553279800716482,0.6554735541098641,5.22
0.5483333333333333,0.5568898385625562,0.6555744032801485,4.93
0.5516666666666669,0.5548057845605134,0.6540290947842682,4.61
0.5683333333333335,0.5523171735218882,0.6517410504935505,4.76
0.5499999999999998,0.5553870037105015,0.6545146044885298,4.71
0.5483333333333335,0.550387029271667,0.6520898336971223,4.6
0.5666666666666669,0.5507790990010324,0.6536744082345618,5.27
0.525,0.5525353683105412,0.6541491589330595,4.97
0.545,0.5528275786389515,0.6536714519910517,4.66
0.5650000000000002,0.5536837638408318,0.6556699220716492,5.14
0.5450000000000002,0.5573585514680569,0.6565420812945458,4.84
0.5700000000000002,0.5579845833829203,0.6555521834423801,4.92
0.5483333333333335,0.5546942282029277,0.6543796454474026,4.61
0.5566666666666665,0.5553448368863941,0.6572282037646011,5.19
0.5616666666666666,0.559597417681325,0.6574863685793136,5.17
0.5616666666666668,0.5610874728778966,0.6565199867843151,4.48
0.5816666666666668,0.5574497254041124,0.6563593111557138,5.11
0.5633333333333336,0.5649836669700761,0.6608716536683141,5.8
0.5666666666666663,0.5677002015273406,0.6606522526452281,4.87
0.5799999999999998,0.5646120983718518,0.6603417528500277,5.14
0.5649999999999998,0.5678993462544486,0.6638031967478583,5.46
0.5733333333333337,0.571442744468107,0.6622120176163127,4.84
0.5516666666666665,0.5663273185074464,0.6590716391411401,4.76
0.5299999999999998,0.5627673319818577,0.6578551114337408,5.01
0.5566666666666668,0.5595541044920666,0.6555520819938644,4.76
0.585,0.5567533194733005,0.6549538481777692,5.05
0.5716666666666665,0.5576225093524887,0.6564172954411227,5.17
0.5999999999999998,0.5614267147542393,0.6596162780722438,5.22
0.5600000000000002,0.564517695006056,0.6614808807991531,5.32
0.5799999999999997,0.5710617608220087,0.6633669027773864,4.98
0.565,0.5680069337220228,0.6614901799006144,4.73
0.55,0.5656908390197039,0.6603970525867062,4.89
0.5516666666666663,0.5615041939351236,0.6572875723513383,4.69
0.5566666666666665,0.555819257074994,0.6550486963400014,4.68
0.575,0.5543908730993449,0.6561544441088859,5.39
0.5533333333333332,0.5576613002227616,0.6574412950363808,5.15
0.5566666666666666,0.5589404963914835,0.6579772984281946,4.99
0.5333333333333333,0.5586500585152772,0.6569822706162953,4.72
0.5583333333333335,0.5635137954088819,0.6599567818902985,5.37
0.5599999999999998,0.5648468292755476,0.6589044898471055,5.31
0.565,0.5679173708784391,0.6591646302863233,5.38
0.5766666666666665,0.5684358389529984,0.6602836981620834,5.13
0.595,0.5742261959650184,0.6662713141897738,5.84
0.6016666666666666,0.5826530111573134,0.6687232068949533,5.69
0.5699999999999998,0.5795844842479139,0.6665865920816084,4.59
