0.43301740812379064,0.4315644090348284,0.4267393787226787,119387.59090909091,10827.227291453968
0.42644100580270733,0.42633054176746993,0.4245828454667787,117945.86727272725
0.4290715667311408,0.42159346927305025,0.42285965363036937,117679.17272727273
0.41941972920696274,0.41683785129920237,0.4208329312426975,113717.48727272727
0.42032882011605355,0.4123048640282583,0.4191752026522832,113226.29818181819
0.4120502901353963,0.40794964114015925,0.4175036051477031,111430.73454545454
0.4077949709864601,0.40367896177009027,0.4157926779683817,108598.43818181817
0.40396518375241774,0.399453682169765,0.4142444730639856,108038.42181818181
0.4018375241779494,0.3956190872352024,0.4127425479080564,106404.64181818182
0.39541586073500945,0.3918074153197134,0.41124363162709276,104859.34181818181
0.3935976789168276,0.38800900529057314,0.4098208777897431,103175.11454545455
0.38976789168278514,0.3844409308448731,0.40847361462822435,101730.06727272729
0.3873500967117988,0.3810435914648583,0.40720110090813694,101699.04181818181
0.3823791102514505,0.37778709928984255,0.40586688817929123,99053.83272727273
0.38023210831721455,0.37448870231010734,0.40457819216287233,97312.37090909091
0.37512572533849137,0.371226812261625,0.40283843356927546,97245.53818181818
0.36882011605415865,0.3687578256744399,0.4010827861356922,94685.73090909091
0.36841392649903293,0.3662540734779889,0.3993498334804346,95940.31999999999
0.36624758220502907,0.36403878087502395,0.39786129717114144,94524.53636363638
0.3670793036750485,0.36191126366928794,0.39630739901882656,93811.7709090909
0.364119922630561,0.35991669117000624,0.3949346637085891,93296.03818181819
0.3586266924564798,0.35801163135928626,0.39357071060267923,91750.07636363637
0.3569052224371377,0.356200678819965,0.39226497012801664,91303.72545454545
0.35698259187620907,0.3544067817739315,0.3910260746463186,90641.28363636363
0.3534429400386849,0.3527251008305906,0.3898625115993376,89736.09999999999
0.35357833655706017,0.35128506474686216,0.3888133550208448,90522.84909090909
0.35311411992263075,0.3499650987293792,0.3878259561193862,90408.92000000001
0.3522630560928435,0.3486466252984468,0.3868569496432267,89203.97636363635
0.3492843326885883,0.34743119368657793,0.386018863719392,90008.98363636364
0.34756286266924596,0.3463505368672666,0.38518292060698656,87486.13636363635
0.34446808510638327,0.3452894608425342,0.3843446182381113,87763.6090909091
0.34253384912959417,0.34422006376572944,0.38364595332675333,86287.42181818181
0.3450870406189557,0.3433294315187265,0.3830004462398707,87724.88363636364
0.34562862669245686,0.3424630116996013,0.38247171732067453,87967.62909090909
0.34058027079303715,0.3415910502141042,0.3817407532197611,85234.92363636364
0.3395357833655709,0.340660856319945,0.3810862529795993,85955.02727272728
0.34013539651837554,0.3399008892291606,0.3806025225428898,86065.79090909091
0.3422243713733081,0.33936246520889113,0.3802040146376827,86307.64
0.3388394584139269,0.338819285857768,0.3797712061887995,86734.32
0.33992263056092875,0.33835630037912734,0.3794147889495627,85469.32363636364
0.34030947775628656,0.33783975126827953,0.3789819960095996,85344.12909090909
0.3381044487427469,0.33720177383630695,0.3785581902735996,85195.58909090908
0.33829787234042596,0.33677595709198616,0.3782656188694511,86304.22363636363
0.33460348162475856,0.33626870992334756,0.37785212201522717,83976.38363636364
0.339148936170213,0.33581288678344123,0.37761485240711246,85165.20181818181
0.3371179883945845,0.3355332632357123,0.3774253630958949,84749.67090909091
0.3371566731141204,0.3353028463286862,0.37726106092296335,84403.57272727272
0.3379110251450681,0.3350850024726519,0.3770773415643055,86058.5490909091
0.3335009671179888,0.33482738451887384,0.37675246914287325,83592.76363636364
0.33257253384913,0.33445703582033237,0.3765649505678352,83501.36545454545
0.33588007736943937,0.3343352307520333,0.37649447312700435,84543.76727272727
0.3378143133462286,0.33427605437956387,0.3764433407345454,85897.51999999999
0.33609284332688627,0.33419659231090015,0.37631090648383003,85345.16545454547
0.33427466150870444,0.3339868290311136,0.37613051783613494,84503.3981818182
0.33189555125725373,0.333823265593556,0.3759632352048998,84337.59454545454
0.33183752417795015,0.3336299144651469,0.37575118540822916,83212.18363636364
0.33791102514506816,0.3335312591433437,0.37577265422255923,85336.58363636363
0.32800773694390756,0.333243398013905,0.3754652575769012,81705.63454545455
0.3322050290135401,0.3330441858454837,0.37541757624472905,83937.3
0.33220502901354015,0.33292647145001963,0.375219595071129,83682.16727272727
0.33324951644100614,0.33277814402522143,0.3751353209575368,84142.93636363637
0.3355899419729209,0.3327869078815229,0.37511438470771263,84899.15090909091
0.33452611218568706,0.332767578147372,0.37503354046522763,85615.23090909091
0.3313539651837528,0.33271124738402047,0.3750099041060686,83957.48545454546
0.3334235976789174,0.33272285791946976,0.3749902023638104,83017.72363636363
0.3321856866537722,0.33265129223240675,0.37489653374238774,84183.32
0.3303868471953582,0.33244496199466933,0.3746863987906262,82798.40727272727
0.3315280464216638,0.332212782139123,0.37456806674281395,84416.4381818182
0.33234042553191534,0.33214548943786326,0.3745517916961051,83730.90909090909
0.3318955512572537,0.3320384511475496,0.37450533261536045,83575.08909090908
0.3305802707930371,0.3319609298500625,0.37448822967487616,82693.09999999999
0.33106382978723453,0.3318132488980864,0.374336172489396,83835.53090909091
0.3318955512572536,0.3318854286822198,0.37443612817170346,83331.93272727274
0.33116054158607383,0.3318329481129657,0.37435679392225796,83257.75454545455
0.33172147001934277,0.33173931314583516,0.3743558960188693,83480.81272727271
0.3310058027079308,0.3318016618904076,0.37433365360634024,85185.46909090909
0.3286460348162479,0.3316826955405331,0.37418393857594234,82795.17272727273
0.33473887814313386,0.33153830510038584,0.37417725655383394,84924.84727272729
0.33117988394584175,0.3314759994431488,0.3741524884521956,83290.43818181817
0.3317988394584144,0.33147946411358936,0.37412209255537976,83841.63818181817
0.33487427466150904,0.33149829048873714,0.3741878662554027,84699.28545454543
0.3329980657640238,0.3316113786783191,0.3742680207417051,84169.23818181816
0.3326692456479695,0.33171789905064997,0.3742913115735883,84322.52545454545
0.3295357833655711,0.3316735628259606,0.3742237675318395,83519.54181818181
0.3318375241779501,0.3316571122982749,0.37422673272466334,83821.07454545454
0.32860735009671216,0.33161561873133905,0.3741671225208018,82544.56727272728
0.3297678916827857,0.3315753388810314,0.3740899919399619,82849.3090909091
0.32992263056092885,0.33138408511718087,0.37402431037806866,82450.37454545454
0.3294197292069637,0.33132886328445355,0.37396323157660327,83606.3981818182
0.32976789168278564,0.3313480801113987,0.3739161876034126,83534.99272727274
0.3271179883945845,0.33117230866977554,0.37376599906029356,82427.16545454547
0.3317601547388786,0.3310732221721132,0.3738335879749093,83455.87454545454
0.33199226305609325,0.3310258963793413,0.37374077864224053,83426.72363636363
0.330618955512573,0.3309020399655474,0.37369428329246146,82522.93818181819
0.3336750483558998,0.3308953182270772,0.373744798309364,84306.59636363636
0.3299613152804646,0.3308576792792748,0.37362654163357556,83378.46545454545
0.3311605415860739,0.33073986623709845,0.37360947447776954,83315.82727272727
0.33015473887814356,0.3306720506537536,0.37355432566456914,84082.19636363635
0.32814313346228274,0.3305852281214833,0.37348271201391803,81833.85636363637
0.32961315280464254,0.3304336376428967,0.37341458423436275,82280.7890909091
0.32738878143133493,0.3303760363946623,0.3734072536254741,82234.10363636364
0.3299419729206967,0.3303905445108051,0.37344890420364985,83297.6
0.32969052224371415,0.3304945112828643,0.37345503395263535,83034.4418181818
0.3293230174081241,0.33051192090192905,0.3734583661546691,82697.9290909091
0.33148936170212817,0.33039311352490114,0.3734580254913624,82399.63818181818
0.3296324951644106,0.3304325557468901,0.37354694133486577,83517.34181818183
0.3323404255319153,0.3305416855518897,0.3735372800083966,84112.23999999999
0.330270793036751,0.33053405955345205,0.3735113216281972,83977.31272727273
0.3287620889748553,0.33063243388348895,0.3734906058387512,83524.56909090909
0.3292649903288205,0.33059925728025186,0.3733857654572361,82779.62909090909
0.32972920696324987,0.33053689909789863,0.3733652100918219,83481.54545454544
0.33143133462282437,0.330613665323533,0.3733433125022637,84499.94545454546
0.33154738878143175,0.33067946522246733,0.3733754102819833,84110.64363636365
0.3305802707930373,0.3307432249675003,0.3734287785344558,82375.95818181819
0.3275241779497102,0.3307188328334283,0.37338758737307953,82272.4909090909
0.32934235976789217,0.33074703194665434,0.3734345310548329,82625.66363636364
0.3337717601547393,0.33077189070646285,0.3735102056350141,83500.97818181818
0.3306189555125731,0.33083791335518764,0.3735319581476304,83200.20545454546
0.33158607350096747,0.3308578489116244,0.3736059055938407,83058.7290909091
0.3322630560928437,0.33100006466103027,0.3736797529494465,83946.64909090911
0.3326112185686658,0.33111852063568603,0.37377659045620937,84182.68181818182
0.3275822050290141,0.33100961060560663,0.37365494981140945,81720.64909090911
0.3277949709864607,0.3308654674105641,0.37357961505600645,82743.44545454546
0.3313152804642171,0.3307916802391982,0.3736540213982136,83815.21454545454
0.3303094777562866,0.33085446306727195,0.37367293400723683,83392.14
0.32945841392649944,0.33089590535779223,0.3736678096461268,83774.81090909091
0.33205029013539694,0.3308779242599239,0.37371493468185357,84039.01818181819
0.3319342359767895,0.330853299856757,0.37373757940754715,83875.14181818182
0.3314700193423603,0.33084255078992414,0.37377902004766705,82908.74181818182
0.33117988394584175,0.330948359512622,0.3738523978303284,83519.45636363636
0.3285686653771765,0.33101320605391615,0.37382172956085663,82999.07454545455
0.33353965183752454,0.33108538816259614,0.37383068163454813,83694.20181818181
0.33148936170212817,0.3310617226149237,0.3738881636403046,83895.09818181818
0.3302707930367509,0.33117668432481207,0.37384526137326324,83501.7109090909
0.32783365570599654,0.3310769448532966,0.37372328524726794,82594.26545454546
0.32982591876208944,0.33097049660844946,0.37360328900755,83429.28727272726
0.3280270793036755,0.33097820766424546,0.37362896361787246,83278.27454545454
0.3279497098646039,0.331072810764074,0.37362624657964144,82581.40545454546
0.33332688588007775,0.3310741324372012,0.3736459716592743,83902.05454545454
0.33179883945841426,0.33099292618066256,0.3736600029095002,82317.66545454545
0.3325145067698264,0.33091489966750054,0.3737321243610034,83298.62727272727
0.33092843326885923,0.33087967532173324,0.37368327328466167,83795.95272727273
0.33309477756286304,0.33082851880989905,0.3736667655527548,83293.80181818182
0.3325725338491301,0.3308512541437052,0.373728036825278,84157.84545454546
0.33593810444874317,0.3310445390688737,0.37386657438974225,84748.89454545455
0.3336750483558998,0.331184517614025,0.3739889212026125,83663.82545454547
0.33029013539651875,0.33114830971842774,0.3739187601244979,83394.31090909091
0.32963249516441046,0.331150983665634,0.37388257346763437,83699.97454545453
0.3297872340425537,0.3310928456749296,0.37388204331789704,83570.56363636363
0.3313539651837528,0.331174771517198,0.373956167424775,82958.71636363637
0.3331721470019346,0.3312412536043622,0.3740523697832946,83536.44181818182
0.33491295938104493,0.3314261953857941,0.3742247102176698,84503.00545454546
0.3320696324951647,0.33157631223243766,0.3743710559753466,84151.1109090909
0.33294003868471983,0.33167099726224203,0.37437959782926367,84235.28
0.33305609284332727,0.3317332205408534,0.3744143990493431,83183.69454545455
0.3300580270793042,0.33182995116570496,0.3743968322882116,84534.60363636364
0.3319535783365576,0.33188642224852943,0.3743905237803452,83187.60363636364
0.3329787234042558,0.3318964784989,0.3744029143791565,83600.82727272727
0.3328433268858805,0.33189726885072535,0.3743744855816725,83434.48181818181
0.3307930367504841,0.3316522348302574,0.37421190968039697,82133.73636363636
0.3317601547388785,0.33162323277940153,0.3742107368528023,85126.24727272728
0.33280464216634464,0.3317356704585942,0.3742496223031731,84402.04181818182
0.33179883945841426,0.3318486272809262,0.3742866397904707,83969.16363636364
0.329516441005803,0.3318835341536935,0.37429672911794476,83604.33454545455
0.33054158607350137,0.33187998851597744,0.3742916858826395,83339.52545454545
0.3296518375241785,0.33186302835163384,0.374244835371105,83474.73272727273
0.3303675048355903,0.3317517714463564,0.37413898683983793,82738.68363636365
0.3345067698259192,0.3316928509728741,0.3741753011555502,84278.78363636363
0.33216634429400416,0.33168321473756635,0.37411424408074134,83676.56727272726
0.32878143133462345,0.3316194656508133,0.3740205283496373,83725.08181818182
0.3291102514506774,0.33161075076658036,0.37398973245128775,83123.21636363637
0.3312959381044492,0.3315251717171539,0.3739776816171657,83456.30363636363
0.3329593810444879,0.3315528655528469,0.37398445403424047,84396.95454545454
0.3323017408123795,0.3315899525128162,0.3739920904743066,83492.6109090909
0.330058027079304,0.33165591026710994,0.3739832771193999,83280.90000000001
0.3298452611218573,0.331489654218041,0.3738854198915666,82410.58727272728
0.3312959381044492,0.3313144740688614,0.3738096606288078,83243.63090909092
0.3314119922630565,0.33121589537144536,0.37378681528685764,84002.71454545454
0.33143133462282437,0.3312572687224691,0.3738143015035894,84680.94363636365
0.3303288201160546,0.33126647707589385,0.373805563790371,82244.26727272727
0.3323597678916831,0.33125164483068387,0.37385306236196403,83723.90363636363
0.32970986460348206,0.33129627421556773,0.37385264485753433,83382.76363636364
0.33411992263056134,0.3312833928065636,0.3738302470559569,83783.70727272728
0.33003868471953623,0.33121240047792044,0.373808198292343,83558.83636363636
0.33311411992263107,0.33123822721503204,0.3739060665495578,83726.84727272727
0.33162475822050325,0.3313551822878078,0.37399902139193664,85104.64909090908
0.3314700193423602,0.3314533084480272,0.3740019264170752,83542.16
0.33063829787234067,0.33140015516313215,0.3739463764366874,83426.63454545455
0.3294970986460352,0.3313147629457811,0.37388959676461603,83869.78
0.33050290135396565,0.3312828537798411,0.3738876621231352,82516.33636363636
0.33044487427466196,0.3312771372271075,0.3739047936977918,83128.22363636363
0.33007736943907207,0.33133570488473796,0.37390748678468155,83437.81090909091
0.33117988394584175,0.33134174666603594,0.3739053799289551,83411.52363636362
0.3324177949709869,0.331264916289413,0.3739374863977396,83542.44
0.3289748549323021,0.33119578034697517,0.37390346730943397,81955.28727272728
0.33185686653771795,0.331175487071394,0.37387303613891454,83244.6109090909
0.3332495164410062,0.3311820978418912,0.37394180748740635,83765.04727272727
0.33092843326885923,0.3311664919195521,0.3738540980584699,83167.10545454544
0.3272920696324956,0.3310712759170575,0.37377752680154175,81962.35090909092
0.3325145067698263,0.3310188872106822,0.3737645968363353,83927.16
0.3335009671179888,0.3308803444023014,0.3737587954842989,83042.60363636364
0.3339651837524181,0.3308585081454536,0.3738523597772585,84226.2818181818
0.3312379110251455,0.3308736145093102,0.37386424558788617,83091.47636363636
0.3289555125725342,0.3308389848073352,0.37384704253469914,82996.52
0.3327659574468089,0.3308484866737861,0.37386639382117304,83385.33272727273
0.3334429400386849,0.33097803330193976,0.3739613765841979,84235.2218181818
0.3317214700193429,0.33100381455327077,0.37399427378170025,83367.14181818182
0.3291682785299811,0.3309271617799347,0.37394526659182026,83101.20545454544
0.33330754352030983,0.3309668865430692,0.3739877607040938,83463.35818181818
0.33377176015473925,0.33108019236926844,0.37411348505816644,83650.14545454545
0.3301740812379115,0.33115330124003506,0.3741049434273146,83288.17272727273
0.33160541586073533,0.33114902632594656,0.3740890080699586,83474.41272727273
0.33253384912959416,0.33122937420979676,0.3741502889253697,84019.73454545454
0.3290715667311416,0.3313251023802789,0.37419573070565526,82602.36363636365
0.3301160541586078,0.3312717060703517,0.37410479660229023,83049.24181818182
0.3325145067698263,0.33131819812608576,0.374104288348858,84852.17454545453
0.3316054158607353,0.33133508272473516,0.3740471703132633,83347.86
0.32953578336557093,0.3313032459228103,0.3740103688899622,82882.18727272726
0.3312572533849134,0.33131348776166014,0.3740416343468126,83606.23272727273
0.3269825918762095,0.33116701138885085,0.3739109159544348,81147.43454545454
0.33127659574468116,0.3310176114173212,0.3738460339000107,83770.50545454546
0.3326305609284338,0.3309920724675547,0.3738595398593045,83275.13818181818
0.3309864603481629,0.33110310371886975,0.37391549997010376,83717.7709090909
0.3319342359767896,0.3311456501632188,0.37388879614834314,84152.80363636363
0.3321470019342363,0.3311778407273043,0.37388955408224644,84111.31090909091
0.3292069632495169,0.3311790398438212,0.3738640554855327,82932.84545454546
0.33085106382978774,0.33118458910167436,0.37384198403261626,83287.12545454546
0.33054158607350137,0.3311090612192041,0.37376673478358724,83448.55818181818
0.33145067698259223,0.33111788651841767,0.37384845059400584,83335.44
