0.43261121856866497,0.43141135714988643,0.42707706766326115,116365.93999999999,16187.158686464483
0.4311992263056088,0.4251661499254995,0.4254852618120838,113750.8309090909
0.4223210831721468,0.41922523115866983,0.42393346920482133,111049.87454545454
0.4193617021276593,0.41369188998191053,0.4226555134097032,108787.60909090909
0.4132882011605414,0.40825134076871245,0.4213871328831108,104978.9509090909
0.40955512572533814,0.4030981517900347,0.4204037498882866,103792.92545454546
0.4038878143133461,0.39835133744594325,0.419601720819196,102381.74181818182
0.3964410058027077,0.3937676639616493,0.41866975431765296,97735.79272727272
0.3934235976789166,0.3892360566569455,0.4179921911807538,97661.12909090909
0.3881624758220502,0.3850112955452717,0.4172421988349009,94497.95272727273
0.38404255319148917,0.38097497973972483,0.4166270432606022,93004.77454545454
0.3811025145067699,0.37706227085363897,0.41602727371381504,90966.24909090908
0.37655705996131517,0.37333681078214054,0.4155158511088841,89254.06545454546
0.3734429400386848,0.36970675499866,0.4150373938061297,87833.98181818181
0.36816247582205025,0.36620871354162965,0.41461027349546703,86236.27636363637
0.3668085106382979,0.36239880920431583,0.4128964166038007,83706.68545454546
0.3619535783365573,0.3593526866882305,0.41126847759520413,84043.6109090909
0.3578143133462285,0.3565574426966305,0.40975707795356153,81262.6109090909
0.3588394584139266,0.3538870863202752,0.40835408398100703,81245.43636363637
0.35137330754352053,0.3514157315942702,0.4069769794391957,79774.72545454546
0.3529787234042556,0.3490844839459223,0.40572986474492456,80023.08181818182
0.347350096711799,0.3469574806539375,0.40450906597927305,80273.16727272728
0.3435783365570604,0.34494293981501073,0.40338467059837546,76982.95454545454
0.3428820116054162,0.3430227080186551,0.4023019438492481,77539.26909090909
0.3398452611218571,0.34123860829308605,0.4013489423426292,76830.95636363636
0.3413539651837527,0.3396324484292167,0.40045347544007903,76407.58727272728
0.3414313346228244,0.3381813180730937,0.3996871615185994,76051.13090909089
0.3376789168278535,0.33676540617916173,0.3989098046041121,75736.59272727274
0.3324758220502906,0.3354278571679099,0.3980877142284772,74066.92363636362
0.3335589941972925,0.33422652062476776,0.397414747718352,75724.0109090909
0.33264990328820165,0.3331618211390823,0.3967444581215511,74003.03818181818
0.33410058027079326,0.3322119919961909,0.39613800908940044,74227.69818181818
0.3291489361702132,0.33126824797245613,0.3955616384188718,73205.89454545453
0.33352030947775674,0.3304588398644564,0.39505380309375204,73372.4909090909
0.3278143133462287,0.3296771987670476,0.3946000879141666,73339.26363636364
0.32938104448742783,0.3290529952329769,0.3941522919113457,74023.9509090909
0.3310251450676987,0.3284026259783246,0.393781423815284,72606.25090909092
0.32673114119922675,0.3277925162924117,0.39344199853225775,72885.32
0.32941972920696383,0.32737980617135787,0.3931943845136517,73623.60909090909
0.3292649903288204,0.3270253487417206,0.39295560477917907,73730.18545454546
0.3265570599613157,0.3265918454437074,0.3926871065111001,72018.37818181819
0.33013539651837587,0.3261695720412202,0.39242878715051255,72269.78363636363
0.32355899419729267,0.3257821674936548,0.39213696840516354,72869.47272727273
0.32820116054158655,0.32555854940871665,0.3920407127654756,71959.60727272727
0.3277562862669251,0.3253149782410621,0.3919124944836456,71776.30909090908
