0.4351257253384907,0.43375113546725924,0.4286887555085002,76772.71272727274,11094.06026874889
0.43442940038684674,0.4332028694234902,0.4283430766283918,76649.85454545454
0.4346228239845254,0.43267550305372526,0.4280284527096352,76683.98181818181
0.4323597678916823,0.43215572614046255,0.42765211525166436,76284.69272727275
0.4313733075435199,0.4316059408790246,0.4272624021187988,76110.64363636365
0.43305609284332636,0.43109295904407036,0.4269600078617021,76407.55090909092
0.4329206963249511,0.4306787345410352,0.4266682458401286,76383.66181818182
0.4303675048355893,0.43019475344773994,0.42631297230208137,75933.18181818182
0.431179883945841,0.4297562029102853,0.4260040530180542,76076.51636363636
0.4300967117988389,0.42932918964001676,0.42568039167162747,75885.40363636363
0.43027079303675,0.42888947448078363,0.42538103029168944,75916.11818181818
0.4281624758220497,0.4284696553330808,0.42503555968592927,75544.1309090909
0.42756286266924515,0.42805254689850136,0.4246912800456193,75438.33636363636
0.42885880077369376,0.4276805607074641,0.4243995281610582,75666.98909090909
0.42934235976789126,0.4273112749316691,0.4241358280091281,75752.30727272727
0.4252998065764019,0.4270251963433831,0.4238731691306899,75039.04727272727
0.4295938104448737,0.4268520429004239,0.42374185211908144,75796.67272727273
0.427098646034816,0.42670695885483123,0.42354025076539287,75356.43090909091
0.4293230174081232,0.4265779319569801,0.4234564974974977,75748.89454545455
0.42468085106382925,0.4264276906710234,0.42327879655109196,74929.84
0.42756286266924515,0.4262815692486853,0.4231279161768625,75438.33636363636
0.4264216634429395,0.42609829372198316,0.42295225587092133,75236.98545454544
0.425106382978723,0.42596617990620567,0.4228124499542916,75004.92
0.4244680851063825,0.42580106305077436,0.42263314888124737,74892.29999999999
0.42495164410057995,0.4256675988356651,0.42249583088548626,74977.6181818182
0.42278529980657586,0.4255191621545277,0.4222948932343445,74595.39272727273
0.4247195357833651,0.4253838676914563,0.4222026133781588,74936.66545454547
0.4262669245647962,0.4253143711256449,0.42216816559187675,75209.68363636362
0.4241005802707924,0.4252178360923963,0.4220441407453387,74827.45818181819
0.42450676982591834,0.4251061599236978,0.42191491647546747,74899.12545454546
0.4241392649903283,0.4250349618556159,0.42188495136535514,74834.28363636363
0.4264796905222432,0.4249521701082705,0.42180442304499277,75247.22363636365
0.426711798839458,0.42488733306448506,0.42179125741534745,75288.17636363636
0.42162475822050227,0.4247535776493122,0.42158714123093277,74390.62909090909
0.42551257253384855,0.4247280268056679,0.42160648672661755,75076.58727272727
0.42727272727272686,0.4247020689381623,0.4216016142101686,75387.14545454546
0.4260928433268854,0.4247152000364839,0.4215957758752093,75178.96909090909
0.42268858800773645,0.4246619688034825,0.421533434437494,74578.32909090909
0.4253771760154735,0.4246505108206552,0.4215573490355935,75052.69818181818
0.4263442940038681,0.42465750956496995,0.4215921883176214,75223.33454545455
0.4255125725338488,0.42469209079390835,0.42166390942254595,75076.58727272728
0.42381044487427433,0.4247188205511493,0.4216377498770491,74776.26727272727
0.42547388781431295,0.42472685841014446,0.4216160421114405,75069.76181818181
0.42473887814313294,0.4246752050936278,0.4216306688986229,74940.07818181819
0.42334622823984486,0.4246751674419033,0.42160076470747704,74694.36181818182
0.42359767891682754,0.4246416173982769,0.42158697033388604,74738.72727272726
0.42148936170212736,0.424576998533281,0.42145542733331426,74366.73999999999
0.4234042553191486,0.42449184618447655,0.4213681645081605,74704.6
0.4242166344293999,0.4245044195867298,0.4214392357304275,74847.93454545454
0.4219922630560925,0.4244586427796516,0.4213480486516842,74455.47090909092
0.42479690522243674,0.42440919631391616,0.4212796052841383,74950.31636363636
0.42425531914893566,0.4243064194900724,0.42122891590263556,74854.76
0.4260735009671176,0.42437445444464555,0.42131676783057537,75175.55636363637
0.4251644100580266,0.4244008606078892,0.42130871251212687,75015.1581818182
0.4232495164410054,0.4243473584484772,0.4212256426710701,74677.29818181819
0.42793036750483515,0.4243784446351758,0.4212894788002314,75503.17818181819
0.4237717601547385,0.4243571402944254,0.4212866603123897,74769.44181818182
0.4232495164410052,0.4243074643197412,0.42122881314014626,74677.29818181819
0.425261121856866,0.424359931745536,0.421243271910664,75032.22181818183
0.4242746615087038,0.42436750732448003,0.421265275709961,74858.17272727273
0.42384912959380994,0.42438436232333365,0.42127171061136304,74783.09272727271
