0.4324177949709858,0.4320784043121586,0.4276493519542677,124704.13818181818,20673.41873023727
0.43243713733075395,0.4274173897781643,0.42615724375694475,119033.25090909092
0.4270212765957443,0.4228333044536503,0.42473567699256587,115403.43454545454
0.420483558994197,0.4181398327196891,0.4230310404481262,107766.21818181817
0.41533849129593764,0.4136625092103325,0.4216235380233384,105960.07818181819
0.41452611218568625,0.40957121163797183,0.4202847838206659,100416.86545454545
0.4074274661508703,0.4056251840784866,0.41891193453449466,96614.00727272726
0.406034816247582,0.40196430047679743,0.41776032662448337,94967.83454545453
0.4005802707930364,0.39840535753789597,0.41656459366688353,88871.56
0.398375241779497,0.3950659027946477,0.4154819993185376,87713.0
0.3966924564796903,0.3918871995647728,0.4145147266876217,84807.6018181818
0.39228239845261115,0.38902871740087763,0.41364951563423,83771.89636363635
0.39139264990328804,0.3864184017347582,0.4129164599423387,83278.3981818182
0.38630560928433255,0.38406433105048243,0.41217676686006965,82226.40727272727
0.38487427466150864,0.38180218326108084,0.4114997722615996,78506.34909090909
0.3836170212765956,0.378594215905576,0.4093000004707307,77615.13272727272
0.3759767891682786,0.37549416641640565,0.4071200100242592,75889.20909090909
0.37537717601547393,0.3726542390333393,0.4051033298571465,76144.24181818182
0.37526112185686655,0.3701319175450191,0.4033279359015637,74298.94363636363
0.3706963249516442,0.36781078594724126,0.4016513539788208,73592.48727272727
0.3676015473887815,0.36560100675322904,0.40000033759535314,73568.36363636362
0.36735009671179875,0.36363845576737364,0.3985715533845872,71579.63272727274
0.3636363636363638,0.3617310268746086,0.39719723475896684,71676.39454545455
0.35965183752417823,0.3599853586558214,0.3958897324181101,69776.66545454545
0.3601740812379111,0.358461656743723,0.3947591865173412,71862.24363636364
0.35618955512572553,0.3570063004585288,0.39355484078069863,69639.80363636362
0.35762088974854966,0.35563170683184336,0.39254102325132095,69456.47636363636
0.35442940038684734,0.35433476588204843,0.39150431198851676,68771.3690909091
0.3577949709864605,0.3530626045164872,0.39071184467674325,69534.3
0.3541779497098647,0.35193455132359985,0.3898690349672106,68465.41454545455
0.3505802707930368,0.3509258112059086,0.38905107439041897,67853.42909090909
0.35029013539651865,0.35002998215397463,0.3883837839853388,68978.42363636363
0.34808510638297896,0.34922150121071466,0.3877121302085388,66725.42363636363
