0.4364603481624755,0.43157931352275036,0.4273739506314609,120220.95454545456,15444.762131040748
0.4312572533849124,0.42556532211973935,0.4259227999339208,117441.43454545454
0.42410058027079267,0.41976203511941035,0.4244471644775991,114021.25454545455
0.42259187620889693,0.41434028834531844,0.4234219988299397,112474.8509090909
0.4126692456479689,0.4090634986506029,0.4222116195934317,108016.06363636366
0.4073694390715664,0.4040364851006097,0.4212116115548623,107287.16545454547
0.4065570599613152,0.39938840326094793,0.42042199552828174,105134.92909090909
0.3998646034816248,0.39483742879078165,0.4196106903192608,101599.22545454546
0.39081237911025124,0.39033515748049763,0.4188236767035505,99390.52363636365
0.3928433268858798,0.3860825999116352,0.4182516274739573,99028.59272727271
0.3855899419729207,0.3820884739733593,0.4177013075633213,95663.19454545455
0.3822050290135395,0.37812223799293204,0.4171678941397537,92905.6709090909
0.3758220502901353,0.37430647412724594,0.41669119170027136,92700.36363636363
0.3732882011605415,0.37064320137607254,0.41619088036160984,88580.01818181817
0.3718181818181819,0.3670630945168938,0.4158266925122233,88441.83818181817
0.37001934235976797,0.36316659638542065,0.4140600534847556,88019.63090909092
0.3600967117988395,0.36005020308053953,0.41228024649475736,85551.35818181818
0.36150870406189584,0.3571610508769526,0.41079683096680664,85405.51090909091
0.3546034816247587,0.35432658323900945,0.4091382634343703,83218.02363636362
0.3576595744680853,0.3517935746085396,0.40791371492496564,85457.93818181817
0.3513733075435205,0.34947015321235286,0.40662126167069407,80434.14363636365
0.35023210831721496,0.3470998853917452,0.40534433293170485,81873.75818181818
0.3507736943907158,0.3450074751440362,0.4042424066903655,81262.91636363637
0.3433075435203099,0.3430290092249799,0.4031689347392555,79227.06
0.34348162475822097,0.3411026354900224,0.4020858751657801,79004.3690909091
0.3398452611218572,0.33925149293309154,0.4010705626013956,79560.71636363637
0.33584139264990365,0.33765398165457866,0.4000723889049048,77271.66727272727
0.33794970986460376,0.3361427113380512,0.3992501587080578,76972.14727272728
0.3345067698259191,0.33478281671363724,0.3984653063192742,77217.66727272727
0.33500967117988417,0.33357678383047756,0.39769183095021976,76935.06909090909
0.3338878143133467,0.332415805610075,0.39693981265064937,76081.94545454546
0.33034816247582244,0.3312493080192346,0.3963360616694752,74407.73999999999
0.33390715667311444,0.33022151581943804,0.39568593607753066,75703.88181818182
0.32972920696325003,0.3292831385045457,0.3952027247643283,75546.86
0.32909090909090943,0.32840377197374915,0.39457472942435223,75324.72727272726
0.331160541586074,0.32765530517098423,0.3941734905446718,76551.63090909092
0.32878143133462334,0.32704712588436646,0.3937832920806277,75205.17272727273
0.32661508704061937,0.326282770164148,0.39326255685831324,73183.38181818182
0.3255512572533853,0.32559100689662,0.39285634803624836,72059.15454545454
0.32771760154738944,0.3249689966467113,0.3924831176763919,75152.91272727273
0.32609284332688626,0.32454396805084773,0.39221041657062783,74388.95454545454
0.3238104448742752,0.32406767193658265,0.3919450905666376,72245.22363636363
0.322978723404256,0.32362219066279424,0.39163317681941684,73231.60363636364
0.32145067698259244,0.32321229125252815,0.39138844863983346,72584.57454545454
0.32396518375241845,0.3228994704427482,0.3911457564103622,74048.25818181818
0.3267117988394588,0.3225963423719874,0.3910171529214844,73939.40909090909
0.3190715667311418,0.32232681062237367,0.39075867239818596,70972.26727272727
0.32034816247582254,0.3219271408424206,0.39054580607007944,72479.56181818183
0.32050290135396575,0.32162580496600024,0.3903180494952737,72380.47090909092
0.32323017408123844,0.32138785258722735,0.3902183880734127,74819.42363636364
0.32065764023210863,0.3211882435745448,0.3900092308709523,73233.68545454546
0.32218568665377234,0.3208812790258394,0.3898245415755357,71441.88
0.31849129593810493,0.32060161387622355,0.3896791707813557,71611.32909090909
0.3226305609284337,0.32052817794152244,0.38966830516780193,73941.15090909091
0.32001934235976837,0.32046031690165955,0.38955764369045554,72124.78545454546
0.3215087040618961,0.320235416905719,0.38947558899357426,72956.21272727272
0.3181237911025151,0.32011278600392884,0.38937951086083145,71292.87090909091
0.32013539651837586,0.32004740168818346,0.38935260217520995,73092.92
0.3209284332688592,0.32008178091145206,0.3893603439857438,72177.30363636363
0.3214119922630566,0.319947831667532,0.3893000387756358,72035.21818181817
0.32160541586073554,0.31981189824026524,0.38922886615956764,71934.82727272727
0.319903288201161,0.3197026787808637,0.3892804195571533,70939.1309090909
0.3167504835589948,0.3196219947757549,0.38919646175290723,72130.83818181818
0.3214700193423604,0.319621754767642,0.3892641758776295,72873.61454545455
0.31909090909090954,0.31951745207330473,0.38915939253175375,71454.52363636364
0.32096711798839506,0.31935446528685596,0.3891512270461358,71732.87272727273
0.3233655705996138,0.31936979383118236,0.38922057205586097,73185.28363636363
0.3188201160541591,0.31950495944149926,0.3892280356823128,73435.4
0.31976789168278574,0.31950970555259395,0.3891945868331529,72661.31818181818
0.31746615087040664,0.31947348386837415,0.3891556244813087,72984.70181818181
0.3206769825918767,0.3194757028139279,0.38911972960376884,71972.51818181819
0.3210058027079307,0.3194266052338345,0.38914283654941306,71418.08727272727
0.3206963249516446,0.31941844920141016,0.3891284546887531,72890.56545454546
0.31866537717601595,0.3192968075583804,0.38903769099846963,70422.02
0.319709864603482,0.31917776625522987,0.3890124577492037,71946.66363636364
0.318839458413927,0.3191316639141547,0.38897922337073765,71669.35272727272
0.32025145067698313,0.3191645743551743,0.3890045368588886,71906.82909090907
0.3206963249516447,0.3193012059088908,0.3890637464822629,72997.36909090908
0.31876208897485536,0.31926722094987803,0.3889827120066097,71594.6709090909
0.3205802707930373,0.3192886059286835,0.38907018270326554,71175.55272727273
0.3190715667311415,0.31924389154974353,0.38905224671896876,70683.17272727273
0.3201547388781436,0.3192277565493991,0.3890205054540422,73891.97636363636
0.31998065764023265,0.319290535645461,0.3890638286615231,72786.16363636364
0.3180077369439076,0.31921805182514573,0.38896844238775935,71483.01636363637
0.3203288201160547,0.31915445070974796,0.3890011586581813,71760.42363636364
0.3163442940038691,0.31902383258584965,0.38892363795665064,72285.63272727272
0.3172727272727278,0.31904955728944473,0.38886773772884975,72396.68181818182
0.31914893617021317,0.3190639010418004,0.38887784138669423,72654.87454545454
0.3202321083172153,0.3191412128956018,0.3889057947453163,71315.8290909091
0.3213733075435208,0.31922886729214683,0.38897255142139153,73435.75454545455
