0.4312765957446804,0.43372719052549447,0.4287736338941789,76347.82545454544,11583.287389603529
0.43266924564796844,0.43310694633607844,0.42850824610287375,75350.70363636364
0.4326692456479685,0.43270583331174867,0.42837366302759283,76720.98363636364
0.43332688588007684,0.43233384857195833,0.42822854845831915,75806.75999999998
0.4325145067698254,0.4319505738304268,0.42811056877501275,76403.18727272727
0.4307350096711794,0.4315042576385886,0.4278525615667309,75781.22
0.4347582205029008,0.4311306934966112,0.4277013485416669,76086.75090909092
0.42918762088974804,0.4307092897730144,0.4273893117333035,75852.02
0.42736943907156627,0.43019321709459035,0.4270732119158438,75435.20909090909
0.43050290135396463,0.4298110346838962,0.426872916255998,75924.25090909092
0.4316634429400382,0.429504843895822,0.4267238202107667,76366.52545454545
0.42854932301740767,0.42914762555218544,0.4265007790378651,76133.25818181818
0.430425531914893,0.42877508714086066,0.42626238744799794,75421.62727272729
0.42978723404255265,0.42843598058706656,0.42606314050871474,75519.49636363637
0.42988394584139206,0.42813058766057466,0.4259065284495519,76086.53818181818
0.42651837524177905,0.4279545405720127,0.4257938566246295,74801.24545454545
0.4284719535783361,0.42782107787147894,0.425677769027458,75641.85454545455
0.4251837524177944,0.42753287083900837,0.4254042645773468,75033.03818181818
0.42611218568665343,0.42729004437363605,0.4251942468008275,74803.26545454544
0.42748549323017365,0.4271384791465811,0.42504234436572896,75595.76181818181
0.42758220502901323,0.4270206603217479,0.4249521309304526,75361.54000000001
0.4263249516440999,0.42688487148773646,0.42480833205861934,75917.87090909091
0.4296324951644096,0.42674431345559993,0.42477041349754285,75167.22545454546
0.4277369439071562,0.4267595669131329,0.4247629659540856,75324.38727272727
0.4256092843326882,0.4266099069873112,0.4245505952577327,75097.75636363638
0.4281431334622819,0.4264508487839886,0.4243985890436909,75265.34545454546
0.4276982591876204,0.4263625466741857,0.4243410115379525,75465.06545454546
0.42665377176015445,0.426319668641135,0.4243197737300958,75468.1018181818
0.4261121856866532,0.42621143267294687,0.42414345500004424,74814.3890909091
0.42566731141199193,0.4260344566008263,0.42393967111159236,75105.41454545454
0.42688588007736883,0.4259719071094133,0.42392713938716753,75046.32363636364
0.4267504835589939,0.42598003964043896,0.4239498379786678,75417.05272727273
0.4252998065764018,0.4260563736603672,0.42401150278696964,75143.23090909091
0.42880077369439024,0.42604725323716786,0.42406103544670526,75487.9981818182
0.42493230174081215,0.42599149352331855,0.4239295971835678,75160.20363636364
0.4236750483558989,0.42589269477858055,0.4238408874443919,75280.26000000001
0.4282011605415855,0.4258720298924299,0.42384105778685294,75256.84363636363
0.42301740812379063,0.42584930655218034,0.42373335669807155,74805.51272727273
0.4282205029013534,0.4258245421117203,0.4237087667913978,75233.16545454547
0.42415860735009614,0.42579083451435273,0.4237228984437694,74948.0
0.42698259187620835,0.42576173964014796,0.42366758055164233,75240.19454545455
0.42458413926498983,0.42577361400517,0.4236201786043829,74912.73454545454
0.42220502901353907,0.42570656794537004,0.4234893756070868,74913.92363636364
0.4275435203094772,0.4257045327883332,0.42364218071023574,75523.80363636365
0.42239845261121833,0.42573421384070154,0.4235921186665411,73990.22
0.4237524177949705,0.425660999998673,0.42350757386044746,75206.08727272727
0.4240812379110249,0.4256398530368348,0.42344391055471176,74552.67454545455
0.4267504835589936,0.4255891906465862,0.4234464061629811,74949.94
0.42473887814313305,0.42555970942730986,0.4233218791761344,74632.71454545454
0.4266731141199221,0.42550006676604046,0.4233734774670392,75011.75090909092
0.4282785299806571,0.42556752980248497,0.4234323891071341,75061.48181818181
0.42692456479690477,0.42548318604853286,0.4233515955924526,74860.63272727272
0.4273694390715664,0.42550250895262937,0.4234561430018529,75031.13454545455
0.42584139264990284,0.4254779335600779,0.4234311804038269,75051.31999999999
0.42524177949709835,0.4255074783325756,0.42343940898733434,75167.56
0.4254932301740809,0.42551571894145424,0.42346248462215824,75495.7890909091
0.42321083172146945,0.4254250763374424,0.42337151137050805,74378.03272727272
0.4244874274661502,0.4254415250850547,0.42343525446901964,75216.00181818182
