0.5933333333333333,0.5219414555900559,0.6182878787878787,6.84,9.077024936676025
0.5483333333333333,0.5018157415840949,0.6358824696545284,6.96
0.5050000000000002,0.46806949913492424,0.6444587436516785,6.24
0.47833333333333333,0.45363754212662905,0.6558940547203932,6.79
0.4549999999999999,0.44013431514292867,0.6655390329511368,6.54
0.4333333333333335,0.4361965029532236,0.6593240419663395,6.4
0.46333333333333326,0.4337589993932416,0.6562886033642101,6.8
0.42833333333333345,0.4425815864957847,0.6565097465834442,6.79
0.465,0.4442381781244345,0.6562565611393089,7.29
0.485,0.45045775180272835,0.6578018253342215,7.74
0.4516666666666669,0.45228146095216737,0.6583563350605616,6.79
0.4700000000000001,0.45176673410150037,0.6584503771949418,6.69
0.43499999999999994,0.4407809572617971,0.6553540616942374,6.04
0.43,0.43555147782980613,0.6537430550909462,6.41
0.4316666666666668,0.4248964833643311,0.650722909581852,6.07
0.41833333333333333,0.4221045025446752,0.6500566106533152,5.9
0.44499999999999984,0.4276947684057638,0.65028994768378,7.36
0.4383333333333333,0.43120025366093884,0.6492583175585419,7.04
0.4483333333333332,0.4316824283129199,0.6488315679198865,6.92
0.45166666666666677,0.44544773252163994,0.6520055655276163,7.59
0.48000000000000015,0.45774107737704683,0.656242961860847,7.52
0.46000000000000013,0.46018492555490875,0.6577975281096868,7.26
0.45833333333333337,0.4501513857176153,0.6566224272401391,6.44
0.44666666666666666,0.4609151172641715,0.6599639943516203,7.5
0.48333333333333317,0.46571393867415106,0.6612060564627251,8.42
0.48000000000000037,0.45756554047189885,0.659428513634062,6.9
0.47666666666666657,0.4642334840095995,0.6615426429388933,7.5
0.46,0.47423014469048186,0.6629246477158651,7.05
0.48000000000000015,0.46735919147244326,0.6621732269381146,6.88
0.4733333333333334,0.4542066307686132,0.6603195481516595,6.67
0.4283333333333335,0.4493142296905419,0.657752382273617,6.55
0.4083333333333335,0.4398263448498851,0.6532468252189377,7.01
0.42500000000000004,0.4356460283440484,0.6511120571042308,6.93
0.46666666666666656,0.42677641341598355,0.6488977234280093,6.3
0.415,0.4260865736411778,0.6478826364104978,6.22
0.43166666666666664,0.42467347731423694,0.6479358421164865,6.41
0.42999999999999977,0.4185539631078954,0.648547659280993,6.03
0.4033333333333334,0.4142681217856316,0.6461200015617372,6.89
0.4333333333333333,0.4272851136595456,0.6472234851240145,7.49
0.4100000000000001,0.42583407341917434,0.6463942725249469,5.81
0.4083333333333332,0.4260499803030614,0.6456306534869235,6.31
0.45833333333333326,0.4322709734797832,0.6475746556134885,6.54
0.4550000000000001,0.4412966397988234,0.6510767526083872,7.73
0.42333333333333345,0.4391251708192014,0.6504388431229594,7.48
0.45999999999999985,0.4422907576196161,0.653703749544843,6.43
0.4749999999999998,0.45483015525025017,0.6585117972273382,7.34
0.4416666666666667,0.4496021321976996,0.6576933990032119,5.71
0.49166666666666686,0.4547096135253949,0.6594665082807437,8.46
0.4733333333333335,0.45273628639521746,0.659735697148344,7.26
0.4533333333333333,0.4532898085756078,0.6587898282359619,6.77
0.42666666666666664,0.4422602461717217,0.6553892199144586,6.03
0.4366666666666664,0.44418384937195543,0.655635317081089,5.94
0.45000000000000007,0.4428279885742716,0.6542181759936625,7.99
0.4683333333333332,0.43605829553978376,0.6529313105088523,6.08
0.43666666666666676,0.4328932852109357,0.6527090166211287,6.18
0.42000000000000015,0.4343972718958252,0.6519957422095084,6.51
0.465,0.45082455546764594,0.6553749153861039,7.7
0.3933333333333333,0.43433960588081477,0.6515273144963943,5.97
0.40333333333333327,0.436950819418368,0.6490593767537111,6.88
