0.7333333333333332,0.5964413486679419,0.6076923076923076,25.6,2.4247870445251465
0.5333333333333334,0.5428921688239237,0.5503043924599652,19.4
0.5666666666666667,0.5446083945941751,0.5630857515377639,21.3
0.5333333333333333,0.525504005479737,0.5442627384655248,18.2
0.6166666666666667,0.5404888019204022,0.5754284088804211,23.1
0.4666666666666667,0.5272052152805198,0.5334575873043366,17.8
0.4999999999999999,0.5160546085964391,0.5376923948944071,18.5
0.4333333333333333,0.4997579773955926,0.510944416350763,14.3
0.45,0.4923180646395968,0.5267312623736772,17.4
0.6166666666666665,0.5417864923762284,0.5823686706310545,23.9
0.45,0.5173819107876833,0.5175196466759934,14.7
0.4833333333333333,0.5014697903228613,0.5283333165802205,16.9
0.4833333333333333,0.4980643794740306,0.5323468151215829,16.9
0.4166666666666667,0.5068137887935011,0.5341385304581899,19.0
0.4,0.5011264838509406,0.5115967932995796,15.0
0.5999999999999999,0.5372228932845324,0.5784190439763195,24.3
0.5333333333333334,0.5367789476925153,0.5510778209578518,19.3
0.5666666666666667,0.547739913891413,0.569868517275638,23.1
0.5666666666666667,0.5389403931461005,0.5569915331486538,20.3
0.45,0.5223055132063015,0.5351587645240896,19.3
0.5333333333333334,0.5362953313120409,0.5571087447983734,20.9
0.6166666666666666,0.5540824049549079,0.5802284480225657,24.0
0.5333333333333332,0.5410677834171451,0.5533000431800741,20.2
0.6,0.5358343091757298,0.5587234269858108,19.1
0.6333333333333333,0.5468928454555844,0.5813245187045496,23.9
0.5999999999999999,0.5584418836068524,0.5750203958408292,22.9
0.55,0.5513840431767874,0.5645513898725973,22.0
0.5833333333333333,0.5488210974397513,0.5712117268696215,22.3
0.4666666666666666,0.5183745117789196,0.5292089296152763,17.1
0.5833333333333333,0.5333492376847986,0.5681790938679483,22.4
0.55,0.5425628771964138,0.5585533803142162,21.4
0.55,0.538926438500406,0.5629844377328898,22.4
0.45,0.5275291795545208,0.533124601576614,17.7
0.4666666666666666,0.5088715851405896,0.532599160815105,18.2
0.5666666666666667,0.5355420000218343,0.5617696759724623,21.3
0.45000000000000007,0.5109687653943712,0.5278077778774373,17.7
0.4666666666666667,0.514110992021012,0.5381410763299308,18.8
0.4499999999999999,0.514742936996289,0.5267336885680539,17.0
0.4666666666666667,0.49813278771215275,0.5208289276942528,15.3
0.4666666666666666,0.5028287166322546,0.5335349325597003,18.6
0.5333333333333333,0.5201371116487354,0.5536225977325049,20.5
0.6333333333333333,0.5572440950761315,0.5831693362537015,23.9
0.45,0.5288661823928014,0.5336505711350912,18.9
0.5666666666666667,0.5306299738141858,0.5594097766698385,20.5
0.5333333333333334,0.5354827433913109,0.5522751324183213,19.9
0.5333333333333333,0.5393919609002105,0.5483200085947764,19.1
0.4333333333333333,0.4968470266741676,0.513188857496133,14.9
0.55,0.5180883870092294,0.5563080585565106,21.0
0.4333333333333333,0.5116757449665347,0.5221001422897708,16.0
0.4999999999999999,0.5207209320058934,0.5482617524374491,20.1
0.45,0.5072579477951351,0.5217640645388323,15.1
0.4833333333333333,0.5130173320114422,0.5382963115316056,18.4
0.4833333333333333,0.5248758210079084,0.545731033242643,20.3
0.6,0.5536588595991947,0.5778038933031192,23.8
0.5,0.5360399524192604,0.5385888595408719,18.4
0.5333333333333333,0.5250440678809507,0.5443302423410783,18.7
0.5333333333333333,0.518446130888124,0.5471825392529727,19.2
0.4833333333333333,0.5232382997752325,0.5461004574201167,20.6
0.4833333333333334,0.536759165656125,0.5505416027900548,20.9
0.5666666666666667,0.5397332487059725,0.5577585482113345,20.6
0.5833333333333333,0.5405170993858416,0.5614219535194767,20.5
0.5499999999999999,0.5380303692586945,0.5561306233326356,20.7
0.5,0.5319302224484169,0.5459202884318982,19.6
0.5833333333333333,0.5393556190134383,0.5632038953478581,20.9
0.55,0.5350516707341273,0.5551131217423786,20.6
0.5499999999999999,0.5343351073426249,0.5574704926136814,21.1
0.5,0.52523727528592,0.5411420519624853,18.2
0.5,0.5286185457273399,0.5506945402378839,20.7
0.5833333333333334,0.5427081441148568,0.5625775523066545,20.6
0.5,0.5194007835069154,0.5344909618245532,17.6
0.7166666666666667,0.5702661498279873,0.6114100459224299,27.7
0.5833333333333333,0.5658382434126705,0.5718286490771011,22.7
0.5333333333333333,0.5398212315534323,0.5507032729052852,20.2
0.5833333333333333,0.5461617540763697,0.5690253984062034,22.3
0.5499999999999999,0.5421792595814756,0.5588315992572959,21.1
0.5166666666666666,0.5289144216132616,0.5389535297004338,18.3
0.4333333333333333,0.4977202709877468,0.5145546464199715,15.5
0.5499999999999999,0.5160210520674301,0.5487112882817218,19.5
0.4333333333333333,0.5086334865912324,0.5133309698557376,14.6
0.55,0.5135989565349103,0.5543115845283028,20.2
0.5,0.5279462473873779,0.5432661778366112,19.1
0.5999999999999999,0.5430228442799331,0.5798121993245833,23.7
0.6166666666666666,0.562814359991699,0.5829664105244601,23.8
0.5833333333333333,0.5556257397073139,0.5663986009690344,21.9
0.6166666666666666,0.5613707743797777,0.5834069379193219,24.6
0.4333333333333333,0.5233746008412112,0.5150159880539137,15.1
0.5666666666666667,0.5135543787056582,0.556675089186699,20.2
0.4333333333333333,0.5093590092502835,0.5206144259936829,15.7
0.6166666666666667,0.5201606870535018,0.5641634036757874,20.1
0.4833333333333333,0.5202063298155707,0.5386571654180012,19.4
0.4833333333333333,0.5273294305329036,0.5426666792959363,19.6
0.5833333333333333,0.5432502360117337,0.5706779838668383,22.8
0.5,0.5411798247155232,0.550369162571175,20.6
0.5666666666666667,0.5275548007195392,0.5515958525478649,18.9
0.6,0.5429737936998045,0.572197997650784,22.2
0.5833333333333334,0.5547690415002302,0.5665146734070883,21.6
0.4833333333333333,0.518026159855667,0.5302841495449855,17.1
0.5666666666666667,0.542571168074791,0.5708957790575436,23.2
0.5166666666666666,0.5418317854705652,0.5579887918239311,22.0
0.5499999999999999,0.5440197130860505,0.558036719902045,20.8
