0.7833333333333333,0.6205505605505605,0.6235576923076923,28.2,2.525477886199951
0.6833333333333333,0.590478269755064,0.5924805178481648,24.9
0.5499999999999999,0.5541614599700926,0.5494457013574661,20.8
0.4833333333333333,0.5249128143392184,0.5300390540831718,18.8
0.4666666666666666,0.5066965815917994,0.5216145047762695,17.7
0.45,0.5148848680854674,0.5194329526682467,17.5
0.6333333333333333,0.5474741948200007,0.5778838073691015,24.3
0.55,0.5385820116401346,0.5494947209653092,20.7
0.5666666666666667,0.5454301979485161,0.5556188501041441,21.8
0.5333333333333333,0.5325944102239089,0.5419350175967823,19.4
0.6,0.5497844947756072,0.5687658011922718,23.0
0.5999999999999999,0.5669307267617423,0.5687739711269122,23.4
0.6,0.5483873172240663,0.5655585182791065,22.5
0.5833333333333333,0.5612870316900099,0.5614325217266394,22.0
0.5999999999999999,0.5412625792973362,0.5639484268741235,22.7
0.6333333333333333,0.571356812863842,0.5784393629246571,24.7
0.7166666666666667,0.5877413039943218,0.6004757415786827,26.1
0.5499999999999999,0.5543252172645976,0.5489309954751131,20.7
0.5333333333333334,0.5307714761758574,0.5458635890253537,20.8
0.5333333333333332,0.5326267584034227,0.5465662034044387,20.6
0.4833333333333333,0.522033091337957,0.5272892875098758,18.4
0.5999999999999999,0.5394508915295085,0.5665289590870086,22.7
0.49999999999999983,0.5337477921177107,0.5338580945198592,19.1
0.5666666666666667,0.5554765243350718,0.5582524561781528,22.1
0.6,0.5394007023105415,0.5674644473173884,23.2
0.6333333333333333,0.5661711232470408,0.5771403433168139,23.6
0.5833333333333333,0.5461637323407287,0.5589033433886376,21.4
0.6166666666666666,0.5630441490013165,0.5704629928894633,22.9
0.3833333333333333,0.5113722119104755,0.4966801335918983,14.6
0.4999999999999999,0.5046538397056926,0.5339094483947424,18.9
0.5,0.522013205541589,0.5338831571765008,18.8
0.4333333333333333,0.5141358513301995,0.5161858076563959,17.3
0.5666666666666667,0.5351193746937961,0.5551018099547511,21.3
0.5833333333333333,0.5447950152104216,0.5606190296631473,21.8
0.6,0.5503015211049609,0.5650659879336349,22.5
0.55,0.5539293111447811,0.5521464483229189,21.3
0.6,0.5519597163890664,0.5666614594555771,23.1
0.5833333333333333,0.5511563887988213,0.5610275263951735,22.0
0.4499999999999999,0.529845288802674,0.5170881814264167,17.1
0.4999999999999999,0.5152311225136945,0.5334519320548731,19.0
0.6166666666666665,0.5413255837626594,0.5700766716943189,23.1
0.6,0.5557544907534793,0.5646166415284062,22.5
0.6333333333333334,0.5598304828455168,0.5766034618975795,24.1
0.6833333333333333,0.5844197922112281,0.5930629174746821,26.2
0.5833333333333333,0.5566765613114841,0.5606948933419521,22.3
0.6,0.5619935593124731,0.5678916181857357,23.0
0.4999999999999999,0.5354133604386607,0.5343121094591682,19.2
0.5333333333333332,0.523514379538821,0.5427380054585937,19.4
0.55,0.5372471291537668,0.5506163362781009,21.0
0.5999999999999999,0.5464251128149359,0.5641614594555772,22.1
