0.5800000000000001,0.5492286910083143,0.5963384615384616,18.9,4.478158950805664
0.54,0.5428335932323519,0.5858040009526078,16.3
0.6500000000000001,0.5860111517359157,0.6205237358101136,25.6
0.45999999999999996,0.5373546187559001,0.5786827775042744,17.3
0.55,0.5525710609772354,0.5964752665806847,19.6
0.54,0.5650286242026538,0.5990362241742645,20.7
0.5700000000000001,0.5553994719468257,0.597557468667645,19.8
0.6200000000000001,0.5539470515928896,0.5996207623780178,18.8
0.51,0.5561692660366443,0.5924250950422575,18.9
0.61,0.5733158227966271,0.6099312755625046,22.6
0.5600000000000002,0.5690700947376093,0.6044767501982471,23.1
0.5700000000000001,0.5735806213700634,0.6073667847385711,23.9
0.62,0.5535881086360097,0.5980067589026937,17.7
0.5,0.5456636334086894,0.5863039246749573,18.7
0.55,0.5226075595914299,0.5786611622661899,14.2
0.5400000000000001,0.548844116429356,0.5923185541631161,19.0
0.58,0.5673536602373638,0.6058382082313971,22.7
0.5800000000000001,0.5793069579526514,0.6110302372169043,24.0
0.5900000000000001,0.5595298818423292,0.5987164929251213,19.3
0.6300000000000001,0.581594172284818,0.614245749709527,23.4
0.5999999999999999,0.5695276152203723,0.6046535251911009,21.4
0.51,0.562438241290207,0.5970102331374372,21.8
0.51,0.542776748193266,0.5870951854265893,19.0
0.55,0.5608259226860965,0.6002445710389578,20.6
0.6400000000000001,0.5723688239356256,0.610025272793344,22.0
0.5800000000000001,0.5938689196054485,0.6173907783919763,25.4
0.58,0.5318985992101031,0.5804843907651553,13.7
0.57,0.5406277733816393,0.5887711672363174,16.0
0.5000000000000002,0.5489412511366287,0.5867641865246522,17.9
0.51,0.5534907757944992,0.5909866298954332,19.3
0.5900000000000001,0.5473901792457159,0.5939267589995145,18.1
0.5000000000000001,0.5401672533976043,0.5840429621081122,17.1
0.5200000000000001,0.5375374003310944,0.5834054917353477,16.5
0.51,0.5558829835117205,0.594324734683363,21.3
0.5800000000000001,0.5640268070523626,0.6052921051219611,22.5
