0.5666666666666667,0.5294670775322227,0.5856410256410256,20.0,2.7249915599823
0.4666666666666667,0.48781514456533115,0.559489950165153,14.8
0.45,0.43834531436902396,0.5494105505173359,11.9
0.3833333333333333,0.4389349156391617,0.5434789919746162,11.9
0.4166666666666667,0.41091097740148774,0.5463435337012922,11.9
0.3833333333333333,0.4384677841439924,0.5577618937584912,16.7
0.4333333333333333,0.47517475118782215,0.5749672122464113,20.3
0.5,0.5190142665643593,0.5869599672769862,21.6
0.5499999999999999,0.4895589557423987,0.5722212313754305,16.1
0.4333333333333333,0.4232266257393846,0.5554829643545618,14.5
0.45,0.4883050382666133,0.582752256195461,21.7
0.4999999999999999,0.5448471382761698,0.6018785612535612,26.8
0.4999999999999999,0.5217756868727038,0.5804111547681527,19.5
0.5,0.5013444932947922,0.5878426128572125,22.1
0.4833333333333333,0.4729777701987404,0.5665933633547731,16.3
0.4833333333333333,0.48068551490815936,0.5723558489722282,17.7
0.5833333333333333,0.5306370239343472,0.6075711922486117,25.4
0.5333333333333332,0.5054438992867032,0.5703294591948653,15.9
0.4666666666666666,0.45578417373659963,0.569588733585331,16.9
0.5666666666666667,0.4728754012532411,0.5811785845061708,18.5
0.5,0.4916296277044454,0.5738262117933975,17.7
0.45,0.49366954128122076,0.5759109954550067,19.5
0.55,0.5296026185952032,0.6040322147726207,24.9
0.55,0.505392185443564,0.5782360261170049,17.6
0.4,0.4417048314401824,0.5520311162337024,14.2
0.41666666666666663,0.4522987136582131,0.5602999873689527,16.4
0.6499999999999999,0.5338574120937029,0.6201649499925362,27.1
0.6166666666666665,0.5699127767008678,0.6120517786913782,26.4
0.5333333333333333,0.4875233069675766,0.5693377436757663,14.8
0.55,0.5217097695531518,0.6045173244511479,25.2
0.4666666666666666,0.5002621470733416,0.5705351557671537,17.1
0.4666666666666666,0.454400491000864,0.5632999900707811,14.9
0.3833333333333333,0.4491870733505022,0.545470262317879,13.3
0.4333333333333333,0.4211378551081301,0.560410496103701,15.1
0.4333333333333333,0.4797130185776153,0.5749902659712907,20.2
0.55,0.5159930912789534,0.5913006266176454,21.4
0.5333333333333333,0.4915008468473914,0.5836421560559492,19.7
0.4833333333333334,0.5152895189255233,0.5789640809690865,19.6
0.5,0.47231065176245995,0.5601320281138135,13.5
0.45,0.44299151084438115,0.5560779110745085,13.6
0.3666666666666667,0.4307591224960676,0.5355205331179371,10.0
0.4499999999999999,0.44449534505316296,0.5757473230895088,19.7
0.4833333333333332,0.506411839728159,0.5862628520904382,22.4
0.5333333333333333,0.5253906541032569,0.5971470253884047,24.0
0.41666666666666663,0.5074313925168924,0.5788436943108801,21.2
0.4833333333333333,0.5115091660205119,0.5734601380429425,18.4
0.6333333333333334,0.4584129257133419,0.5987002960424818,21.0
0.5333333333333333,0.5496721207654034,0.5970441633623682,23.6
0.5666666666666667,0.5358849780128694,0.6008645750903815,24.4
0.5833333333333333,0.5351878901085076,0.6024038340434336,24.5
0.5333333333333333,0.5555402755147176,0.6033298496090487,25.5
0.5666666666666667,0.5068153098631716,0.586184087804712,19.2
0.4666666666666667,0.4953028456503592,0.577527346696358,19.8
0.4833333333333334,0.4701147862934055,0.5726986236952212,18.1
0.55,0.4963264272728017,0.5863810141214201,20.7
0.6000000000000001,0.5041779394289725,0.5838832963116889,18.4
0.5166666666666666,0.5119813089554281,0.5894703435237362,22.4
0.5,0.4861383952764494,0.5873731657869588,21.9
0.45,0.5525800018025298,0.5887346367018225,23.0
0.5833333333333333,0.4829912533784341,0.5820244560778487,18.1
0.5333333333333334,0.448619737332841,0.5630759130725105,13.2
0.41666666666666663,0.4326385335040661,0.5535475507795489,14.1
0.45,0.5065581887590647,0.5826678449470439,21.8
0.5499999999999998,0.5213935831951033,0.6047860557292606,25.4
0.5166666666666667,0.5174018887936354,0.575600353669319,18.0
0.7166666666666667,0.5594566438553075,0.6411519795657725,32.4
0.5833333333333333,0.5715636732822411,0.6081657388053384,25.9
0.6833333333333333,0.5625396385489797,0.6163371111646974,25.0
0.6499999999999999,0.5759544599250914,0.6335414318984298,31.2
0.6000000000000001,0.5749148864758887,0.6099085397361259,25.9
0.65,0.5411018981883163,0.6089808008083869,24.7
0.39999999999999997,0.5061976816084801,0.5714058885126737,19.8
0.55,0.4714863728917996,0.5717791496601284,15.6
0.5,0.4825350210816479,0.5950050173326036,24.7
0.4333333333333333,0.5351455509940402,0.5747605856889784,20.1
0.55,0.47103062029232456,0.5716811735527711,15.6
0.4833333333333333,0.4587413814670004,0.5725604033690141,18.0
0.5833333333333333,0.5352561381441342,0.6144813325347251,27.6
0.5000000000000001,0.5051122809775601,0.5609703758987685,14.0
0.5666666666666667,0.4851015871869377,0.6007152402298397,24.3
0.55,0.5306146709480241,0.5989324653840782,24.1
0.5,0.538708634794773,0.5874817818083946,22.0
0.4333333333333334,0.48780317538589246,0.5734396138878243,18.9
0.4,0.48837871842802283,0.5708467487277276,19.5
0.4333333333333333,0.49525720153321134,0.5688648260968241,18.5
0.5,0.4553856838039475,0.5615158891142664,14.5
0.4666666666666667,0.4792604179493489,0.5774976077674255,19.6
0.45,0.4897245942118668,0.5747981978326151,18.8
0.4833333333333333,0.48514107698323505,0.5794254631270761,20.0
0.4666666666666666,0.48659869084803614,0.5644342815464978,15.8
0.4166666666666667,0.4462556932927743,0.5526257390447503,13.3
0.55,0.4879008843055164,0.5984864366260361,23.6
0.4499999999999999,0.47787893481568117,0.562070129245332,15.2
0.4333333333333334,0.4602446453331657,0.561179390872383,15.7
0.45,0.4911516488280605,0.5837623784261714,22.6
0.4666666666666666,0.5075338578408195,0.5842749297421155,21.9
0.5,0.5211183191994095,0.5797083464109326,19.1
0.4666666666666666,0.48569170335529677,0.5777843991708088,19.7
0.45,0.48622365259651656,0.577909246405844,21.2
0.4166666666666667,0.5103690113763799,0.5786926785012894,21.1
