0.7000000000000001,0.5874005437318026,0.6254153846153847,26.4,4.3733837604522705
0.5200000000000001,0.5615354796036051,0.5961471620227038,21.5
0.6100000000000001,0.5784537418452016,0.6140270456200595,24.3
0.62,0.5702301747408002,0.6071433407665606,21.1
0.54,0.5541589838859866,0.5930694556486722,19.4
0.53,0.5768525109813393,0.6073011774872051,24.7
0.57,0.5777491323918611,0.6081208369299297,22.7
0.6500000000000001,0.5652367505686241,0.6044404936271609,19.1
0.5,0.5557723084110069,0.5919951258236087,19.9
0.5900000000000001,0.5881107987093362,0.6188457759093781,26.5
0.64,0.5840678683053004,0.6166621174625617,24.2
0.67,0.5982162168191785,0.6263668968802096,26.9
0.69,0.5889097790383954,0.6221749160674656,24.4
0.57,0.5809250292458065,0.6084609011619241,22.6
0.52,0.5665129809189617,0.5982547029988005,21.3
0.4600000000000001,0.540159337643922,0.5813780049425157,18.1
0.4600000000000001,0.5245715004625526,0.5757508856737555,16.0
0.45,0.5412661693658303,0.5833711320312478,18.8
0.49000000000000005,0.5307711105564322,0.5781594053409236,16.0
0.45,0.5309661304856598,0.5763745111845127,15.9
0.52,0.5193358371348687,0.5770616943428089,15.7
0.56,0.5366179668518759,0.5902370749231026,18.4
0.54,0.5633846821678054,0.6008126959862052,22.0
0.54,0.5528340133267883,0.5926345951015826,19.6
0.6300000000000001,0.5732464518566932,0.6104239307438797,21.5
0.5599999999999999,0.5422526639932306,0.5872622016786104,17.7
0.53,0.5613028315173357,0.6018308724299436,23.2
0.5800000000000001,0.5476646589212708,0.5945308516045358,18.6
0.5800000000000001,0.5561765132427942,0.598419658077822,20.0
0.51,0.5402665329975382,0.584554332062846,17.5
0.56,0.5525966324719256,0.5957701811492228,19.0
0.5599999999999999,0.5688845384146994,0.6019272979230579,21.5
0.5700000000000001,0.5611035253380801,0.5984712925496005,20.0
0.47000000000000003,0.5285984092833667,0.5745383621672894,15.3
0.5800000000000001,0.5728723414516025,0.6103033236248205,23.5
0.5900000000000001,0.5640715681813754,0.6022434843166435,20.4
0.53,0.5515077824157875,0.5908040194337004,18.4
0.54,0.549882076679246,0.5928912100074437,19.4
0.45,0.5477407568819068,0.5855976697843369,19.0
0.5000000000000001,0.5465840520752132,0.5866867500539126,17.7
0.5600000000000002,0.5496526317001091,0.5930163884028804,18.1
0.5700000000000001,0.5346489137631416,0.5843743885248328,15.5
0.5700000000000001,0.5472404934925289,0.5939000093436423,19.0
0.5399999999999999,0.5904550656828145,0.6145112806832419,26.1
0.53,0.5551951193461026,0.5910381670198604,19.0
0.6,0.58289983053546,0.6155823771172069,24.9
0.6100000000000001,0.5766941542370537,0.6095503872804182,22.4
0.5800000000000001,0.5498805748942205,0.5941849788498396,18.6
0.55,0.5493740819574164,0.593111035094936,18.9
0.51,0.5478495517340441,0.5880479579647705,17.8
0.5200000000000001,0.5213186257644212,0.5743460818985385,13.3
0.5,0.5277666657968595,0.5781955742019008,15.5
0.5499999999999999,0.5672354576416438,0.6059250380682268,23.4
