0.6333333333333333,0.5432406750955138,0.6181655553748577,26.2,2.49186372756958
0.4833333333333333,0.5076287866781712,0.6020515401910751,22.1
0.5833333333333333,0.5478074092107216,0.6242042341435667,25.8
0.5833333333333333,0.5518029209228991,0.6208782690178039,26.0
0.55,0.4318621083553795,0.5953217325310348,15.7
0.4833333333333333,0.5842097390363575,0.6236052836052834,28.8
0.6666666666666666,0.5152037051890928,0.6226589689380386,23.4
0.5333333333333332,0.4378976087203098,0.5959742841138189,16.1
0.5,0.4688956904527825,0.6028299236994888,18.5
0.5166666666666666,0.4712482286478461,0.6044714234198563,19.1
0.4333333333333333,0.46530728372236185,0.5948508339206015,18.4
0.4333333333333333,0.46328077662576195,0.5930393929180583,18.5
0.4333333333333333,0.502141100478708,0.602580302519635,22.1
0.6333333333333334,0.6271069935367063,0.6443201243201242,32.7
0.5833333333333333,0.5107718284804721,0.6075976366067367,22.3
0.5499999999999999,0.5085138222681487,0.6117383908081582,22.4
0.4333333333333333,0.4252064283654099,0.5844491425886774,15.1
0.4499999999999999,0.465607186907688,0.5991786799875778,18.8
0.5166666666666667,0.43093526083088773,0.5959436058829385,15.5
0.5166666666666666,0.5474434270318462,0.6216317016317016,25.4
0.6166666666666667,0.5881052470823483,0.6323316622709948,29.3
0.7000000000000001,0.5933510405301812,0.6409813700511375,29.5
0.6,0.4773289426738521,0.6061588024378721,19.7
0.5499999999999999,0.469978515987691,0.6073416281505258,18.8
0.4666666666666667,0.5079759714225884,0.6049548530337205,22.6
0.45,0.4259110324074717,0.5869034358518685,15.5
0.41666666666666663,0.5032934890072581,0.5993270183361183,21.8
0.5333333333333333,0.5040946546991776,0.6108536716625694,22.1
0.4666666666666666,0.5449133706623943,0.6081321262716611,25.4
0.5166666666666666,0.4267414596575338,0.590330009278442,15.2
0.3,0.42027705367675033,0.5702749592840594,14.5
0.4166666666666667,0.5004226761000569,0.5984662366057714,21.9
0.5666666666666667,0.5094304969343673,0.6168649068042393,22.6
0.55,0.3960314949976739,0.5922552012643014,12.4
0.33333333333333337,0.3842493218762947,0.5727434726828052,11.2
0.3,0.45318079282334384,0.5804283639066248,17.7
0.45,0.4983360318096869,0.6012948729733361,21.8
0.55,0.5851787314227602,0.6280443071140744,29.1
0.65,0.5144049769601287,0.6193023255813953,23.0
0.5666666666666668,0.6256331112757175,0.6354390054390053,32.2
0.5833333333333333,0.47155315413831883,0.5973476136266834,19.1
0.35,0.46004468265992376,0.5809536200233874,18.0
0.4499999999999999,0.5373684527888416,0.6099266916658221,25.1
0.5833333333333333,0.5453747318328823,0.6196658414049717,25.4
0.4833333333333332,0.3911287943647428,0.5796894095680749,12.0
0.3,0.3841530550181271,0.5690195480286481,11.6
0.4,0.46389573896319264,0.5937508228205902,18.7
0.35,0.42046935633571386,0.5731829040524692,14.6
0.39999999999999997,0.501099318815103,0.5996621096014423,22.0
0.45,0.4621429710849151,0.5936137135530462,18.5
0.5666666666666667,0.468687594621636,0.608935460674591,18.6
0.4833333333333333,0.5451075576279496,0.6131552830946155,25.2
0.6000000000000001,0.6248233723097854,0.6358920149617824,32.7
0.7,0.5548816566761465,0.6298293179688528,26.4
0.5166666666666667,0.50938709027226,0.6050730922823945,22.4
0.5833333333333333,0.5475780780340299,0.6189013570408919,25.6
0.5,0.42948261419835676,0.588895227904328,15.4
0.45,0.5796652134145089,0.6186135603526907,28.3
0.5666666666666667,0.507162473973283,0.6096955387046388,22.7
0.4666666666666666,0.5037047017404503,0.6020208619601946,21.8
0.45,0.5398338629759908,0.6073581490972796,25.3
0.55,0.5072951862443597,0.6072409244502267,22.3
0.4333333333333333,0.4628349781773413,0.5911732229123533,18.0
0.5000000000000001,0.4644172177310395,0.6009080617169597,18.5
0.4333333333333333,0.5028526304616662,0.6008104298801973,21.8
0.5333333333333333,0.47008849872147784,0.6025251896738247,19.4
0.45000000000000007,0.4663813153144741,0.5947298437996112,18.5
0.5333333333333334,0.5461711389381378,0.620497940437273,25.8
0.5666666666666667,0.5503801191395837,0.6192844364937387,26.1
0.4999999999999999,0.43113311225810425,0.5917187979978678,15.9
0.3666666666666666,0.5400680622498019,0.6042042341435667,25.4
0.4833333333333333,0.4640785538007243,0.5950791731580407,19.1
0.5,0.5068266305164529,0.607976726116261,22.1
0.5333333333333333,0.5446116645229644,0.6150987659683311,25.3
0.55,0.5060999869798594,0.6106776315471967,22.2
0.4999999999999999,0.4290581953862468,0.590665100543766,15.3
0.4166666666666667,0.46322493556972344,0.5932640632033959,18.2
0.4499999999999999,0.46512940390155605,0.5946812136296463,18.6
0.3666666666666666,0.46111107541200785,0.5860801360194686,18.3
0.5,0.5022971165270946,0.6060068759462086,21.8
0.45,0.5053571981054319,0.5999390790088462,22.4
0.5833333333333333,0.4687141006518048,0.6059764558551212,18.7
0.4333333333333333,0.5451056077041587,0.6086986286379613,25.5
0.5333333333333333,0.4683025766432082,0.6033792305885329,19.5
0.5166666666666666,0.4297916001656475,0.5939183847272825,15.1
0.4333333333333333,0.5043932649659577,0.601719520789288,21.6
0.5499999999999999,0.5449881564178262,0.6201699109788089,25.6
0.4333333333333333,0.46551559582361685,0.58693110507064,18.7
0.55,0.543051687457446,0.620975642714773,25.2
0.5166666666666667,0.5486343431257227,0.6111434302131976,25.5
0.5,0.4683260261524639,0.5977337649430673,19.4
0.39999999999999997,0.4593947625511163,0.5888949697645348,17.9
0.4833333333333334,0.42839895565543823,0.5927630026416678,15.7
0.4333333333333333,0.46876738860859424,0.5978472577865903,19.1
0.5,0.4648311232573574,0.6009080617169594,18.6
0.4499999999999999,0.5026225969659668,0.6031613639702618,21.8
