0.7,0.5779993770133773,0.6012820512820513,22.8,2.4433376789093018
0.4499999999999999,0.5004936611357231,0.5376195688369602,17.5
0.38333333333333336,0.4764471965128716,0.5152246449202972,13.5
0.4833333333333333,0.48210393610717095,0.5486723566288784,19.4
0.5333333333333333,0.5055613501034262,0.5548085537650755,18.4
0.4666666666666667,0.49954964735699436,0.5431373626373627,18.1
0.45,0.5093806306432124,0.5477960590134503,20.9
0.4666666666666667,0.5169444130953836,0.5479012798795406,20.4
0.5166666666666666,0.5368025366811201,0.5697124614515918,24.2
0.5666666666666667,0.5567366082300631,0.5807837235228539,23.7
0.5166666666666666,0.5238761833365723,0.5602158654549959,20.1
0.4833333333333333,0.5199592355640043,0.5497632367632368,19.4
0.5166666666666666,0.5206464550803281,0.5492968987534205,18.9
0.5166666666666666,0.47651338069391047,0.5539595549378158,19.5
0.4333333333333333,0.4967567979901483,0.540757278952931,18.4
0.38333333333333325,0.49183637600643443,0.5243933691107604,16.6
0.4666666666666666,0.500603095454951,0.5399985827377132,17.0
0.4833333333333334,0.48646195093380473,0.5445036847210759,18.2
0.4166666666666667,0.4726504342150467,0.5218658008658008,14.0
0.5000000000000001,0.4953383583756731,0.5589202608985218,21.5
0.4833333333333333,0.5370059690110371,0.5507469269860574,18.8
0.5,0.4969063052920615,0.5459602354167572,18.1
0.4833333333333333,0.5145028400582252,0.5559252486643791,21.1
0.5333333333333333,0.503032757878276,0.5539392274392274,19.5
0.5,0.48622338115257124,0.5506902461467678,18.7
0.5499999999999999,0.5419272980072607,0.5695471340253949,21.7
0.5666666666666667,0.5258756045793604,0.5650061894627111,20.8
0.6,0.5410717638981877,0.5806623593797509,22.7
0.4,0.4979418751669888,0.5330085059867667,19.3
0.45,0.5231506975270586,0.5495336475119083,20.3
0.41666666666666663,0.4857759731719324,0.5288753943319161,17.1
0.4833333333333334,0.5283807145274017,0.5635545412719326,21.9
0.6166666666666667,0.5640300657764162,0.5866362043753348,24.0
0.6833333333333333,0.5401112834396026,0.5970111699894308,23.9
0.45,0.5315724686144205,0.5395732632906546,17.7
0.55,0.511574414361142,0.5573225276714979,19.4
0.5666666666666667,0.5020243931627831,0.5614485514485514,19.7
0.4833333333333333,0.5133622003873618,0.5493378433161042,19.1
0.5499999999999999,0.5061739731414348,0.5664770519335736,21.5
0.5166666666666666,0.5280380136847065,0.5591296183687487,19.9
0.4333333333333333,0.48701138119721776,0.5307256294430207,17.1
0.5,0.4972406607677541,0.5510416137807443,17.9
0.4333333333333333,0.48302302099033484,0.5381295660860879,18.2
0.5166666666666666,0.49512039684001075,0.555831263701973,19.4
0.35,0.47637033072209156,0.511946763381546,14.7
0.4333333333333333,0.49712623498124764,0.5285062707019229,15.7
0.5333333333333334,0.5007466322916301,0.5596326290033383,20.0
0.5333333333333333,0.4879918698945548,0.5491834196399413,17.0
0.4666666666666666,0.5001567222324889,0.5451992154383458,18.1
0.4833333333333333,0.4985624805653198,0.5442978905152818,17.7
0.45,0.4811272913605573,0.5356245493636798,17.1
0.4666666666666666,0.48793597340255096,0.5473941203723813,19.2
0.41666666666666663,0.5098082768965808,0.5329172566563871,17.7
0.5333333333333334,0.5249412795913531,0.5671549408723321,22.1
0.4666666666666666,0.49289339941092186,0.5384823654606262,17.3
0.4666666666666666,0.49690767386644763,0.5466880888837411,18.7
0.5666666666666667,0.5346102146191671,0.5859694452085756,25.6
0.5833333333333333,0.5817214857548102,0.584006401006401,24.4
0.4833333333333333,0.5128977507316558,0.5322366184540097,16.0
0.4499999999999999,0.48361788946147166,0.540486442703834,17.8
0.45,0.5090555073099895,0.5399305839088447,18.0
0.4833333333333333,0.4895668789608204,0.5471099118273031,18.7
