0.5999999999999999,0.5834777782976447,0.6243529411764711,4.34,9.064883708953857
0.5966666666666667,0.5736810891254277,0.6444905597326647,4.58
0.5666666666666665,0.5684457640019993,0.6626647981647981,4.71
0.5766666666666668,0.5617442401474877,0.6782735042262296,4.64
0.545,0.5500066069905939,0.689221862340317,4.06
0.5283333333333334,0.5429478170117623,0.6834100315366723,4.51
0.5466666666666667,0.5399653476037386,0.6805580401267229,5.12
0.5416666666666664,0.542440949858713,0.6806809391911318,5.16
0.5266666666666667,0.5442057166077782,0.679771553678461,5.09
0.535,0.5540678108684031,0.6818375422478345,4.98
0.5616666666666668,0.553365460479098,0.6825981874246021,4.73
0.5433333333333333,0.5574785085992915,0.6833895329772731,5.33
0.555,0.5598951903059871,0.6844401942403354,5.16
0.57,0.5529752929773578,0.6841845800218535,4.26
0.5333333333333333,0.5536321190587592,0.6845852396731725,5.03
0.5449999999999998,0.5544233396606331,0.6848813583830383,4.7
0.5366666666666666,0.5541503980674206,0.6843704875695785,5.32
0.5633333333333335,0.555642785847974,0.6847582228066625,5.39
0.5499999999999999,0.5571870014646828,0.6838962630681613,4.58
0.5433333333333333,0.5527680292858325,0.6833012259601667,4.75
0.5449999999999999,0.5516036177268828,0.6821857676583982,4.65
0.5283333333333333,0.5379275679606281,0.6795109397097876,4.18
0.56,0.5335558078396404,0.6794883716599728,4.82
0.5100000000000001,0.5364679869909394,0.679225418515205,4.89
0.4966666666666665,0.5275087391744377,0.6759509810746881,4.03
0.5083333333333334,0.5301564453423157,0.6755131878237033,4.95
0.5416666666666667,0.5368975164996189,0.6770136789792782,4.84
0.5216666666666667,0.5360752889612694,0.6750334353206862,4.89
0.53,0.5380100390454261,0.6765040010367769,5.12
0.525,0.5483279539056545,0.6788584506688086,4.93
0.5433333333333333,0.5431657259143265,0.6794941446678447,4.46
0.5399999999999998,0.5455305407812803,0.6797616010517828,4.97
0.5650000000000001,0.5467922707196576,0.6815340684228475,5.02
0.5599999999999999,0.5490323508303409,0.6834864213195039,5.01
0.5483333333333333,0.552769811780051,0.6845303903693508,5.29
0.565,0.5582348443136502,0.6851027348442617,5.03
0.5700000000000001,0.5617465370785367,0.68623699763724,5.29
0.5833333333333334,0.5717225872256119,0.6900915119289843,5.46
0.5900000000000002,0.5743843458320653,0.6915254199077485,5.11
0.6000000000000001,0.5696090684652316,0.6922463049946816,4.76
0.5633333333333331,0.5754495966245632,0.6932313428620951,5.5
0.56,0.5802121033902281,0.6942961291215649,5.43
0.5933333333333332,0.5753692888236465,0.693668085374126,5.11
0.5899999999999997,0.5760519759594641,0.6931251411740026,5.19
0.5766666666666665,0.5730484133994201,0.6917019539609681,4.8
0.5566666666666669,0.5739072810448088,0.6911520855348289,5.59
0.6133333333333335,0.567480122548606,0.6915271902817807,5.15
0.5533333333333335,0.5723475242421014,0.6921636939689075,5.16
0.5700000000000003,0.5730868400006195,0.6922401529775948,5.09
0.5616666666666666,0.5687958510145864,0.690872151957399,4.5
0.5833333333333335,0.5598235979614513,0.6906776798284437,4.68
0.5600000000000002,0.5544801560025313,0.6872686744191085,4.89
0.5183333333333333,0.5485445398310542,0.6844379258167628,5.0
0.5533333333333333,0.5463993300886755,0.6831116378186683,4.86
0.5416666666666669,0.5539060230645235,0.6836501069250224,5.32
0.555,0.5533153695334072,0.6828033482425054,4.8
0.5450000000000002,0.5572690973835203,0.6836908564959367,5.21
0.5683333333333332,0.5626860015979669,0.6865339174235268,5.39
0.5750000000000001,0.5644481009090909,0.6878345140608367,4.7
0.5666666666666668,0.5627787884967689,0.6878873054363949,5.26
0.5499999999999998,0.5710937192096077,0.6901837198980482,5.13
0.5833333333333335,0.5701289841150042,0.6917450880002225,4.89
0.5649999999999998,0.5606651563531778,0.6890606953868463,4.61
0.5499999999999998,0.5641284044784474,0.6892059484439816,4.94
0.55,0.564400923432346,0.6882181445388024,5.47
0.5783333333333333,0.570550000219952,0.6891729781576978,6.0
0.606666666666667,0.5779189791679014,0.691727991764009,5.39
