0.7299999999999999,0.6815198008400905,0.6303594771241829,4.9,8.74345064163208
0.66,0.6490012386952293,0.6435085068440333,4.69
0.6249999999999997,0.6279176709611238,0.6582359584859586,4.22
0.6183333333333333,0.6192779569899972,0.674680051554252,4.66
0.5950000000000001,0.6024417050758396,0.6853826905870146,4.15
0.5833333333333334,0.584709767823217,0.6749060345395219,3.88
0.585,0.5873635611579102,0.6749950232305088,4.71
0.5783333333333333,0.5927626233908918,0.67407244757223,5.26
0.5833333333333333,0.5868849824014241,0.6717157340804488,4.5
0.575,0.5891947295701285,0.6720618607477564,4.46
0.5850000000000002,0.589300610579492,0.6714451517592479,4.1
0.6000000000000001,0.5972298931257896,0.6737318975458639,5.21
0.6099999999999999,0.5902712025559546,0.6735626128899206,4.56
0.5633333333333332,0.5900461996861636,0.6726756547003684,4.45
0.6116666666666666,0.5977301500780359,0.6752179579627707,5.27
0.5850000000000003,0.6072666886636352,0.6774825829753265,4.66
0.5949999999999999,0.598747250331852,0.6754850589889922,4.48
0.613333333333333,0.6088793096701243,0.6778845158904262,5.27
0.5833333333333335,0.6139519512498838,0.6805215690910531,4.86
0.6100000000000001,0.6115797473089536,0.6794093272433404,5.07
0.6050000000000001,0.6155046271189186,0.6811671117702387,4.72
0.5983333333333334,0.629779956387141,0.6840812148405265,5.45
0.645,0.6317415443662858,0.6859502781634356,5.25
0.6500000000000001,0.646624496880517,0.6918243160785038,5.63
0.645,0.6485422900021498,0.6927935004654483,5.14
0.6616666666666666,0.6556158811254619,0.696565061574219,5.07
0.6650000000000005,0.6478495216113409,0.696667302974588,4.93
0.6416666666666666,0.6387306263622993,0.6940267139431826,4.62
0.6183333333333332,0.6327751674736531,0.6916296267613373,5.22
0.6466666666666667,0.6261988232528019,0.6898736828861685,4.73
0.6550000000000001,0.628176208686791,0.6899705921145245,5.42
0.6433333333333334,0.6248561039063758,0.6897437046359614,4.51
0.65,0.6328545751461955,0.6917084592848302,5.14
0.6433333333333331,0.6285866423343521,0.6915869964939593,5.03
0.6583333333333334,0.6398499195817304,0.693836791728388,5.69
0.6333333333333332,0.6267925138220302,0.6904420512601477,4.41
0.6383333333333334,0.6335322121576108,0.6914576086802177,5.03
0.6366666666666668,0.6367046170691174,0.6913690266384387,5.46
0.6683333333333334,0.6403974157624692,0.6931572074510123,5.22
0.6216666666666666,0.6303061452955797,0.6905234974356012,4.73
0.6349999999999998,0.637330957593987,0.6914698034497355,4.95
0.6516666666666666,0.6356396229900896,0.6906977860608693,4.93
0.6166666666666667,0.6360243017041891,0.690130146315528,5.44
0.6566666666666667,0.6351041712146167,0.6901461371374552,5.15
0.645,0.6387810266813793,0.6916017753809989,5.26
0.6616666666666664,0.6455576254363625,0.694809872052784,5.33
0.6483333333333331,0.6499253947088568,0.695574356841774,5.14
0.6566666666666666,0.6438026970222787,0.6957721121143275,5.01
0.638333333333333,0.6396280027067924,0.694273637896976,4.85
0.6033333333333332,0.635632004198467,0.6923272411949487,4.74
0.6433333333333333,0.6316364254558605,0.6902110927982829,5.3
0.6500000000000001,0.6361347895078794,0.6911827954223451,5.56
0.6533333333333331,0.6399306431674286,0.6923263448147802,5.22
0.6233333333333336,0.636338134521397,0.6909886402254632,4.72
0.6166666666666667,0.6398595791501925,0.6915886965310988,5.17
0.6266666666666665,0.6317665876364736,0.6896693688734113,4.46
0.6300000000000002,0.6121358685030664,0.6846063455353502,4.18
0.6,0.6070041437701006,0.6810878077233912,5.04
0.5783333333333333,0.6135566798422591,0.6809996912181313,5.41
0.6299999999999999,0.60812122174443,0.6800468668578538,4.88
0.5866666666666668,0.614901688149591,0.6802260444874132,5.03
0.6083333333333334,0.6227168894151971,0.6817951090890463,4.71
0.5750000000000002,0.6210272115821821,0.6807021023262976,5.03
0.6133333333333334,0.62076976554348,0.682802770139687,4.99
0.6283333333333333,0.6280785083942321,0.6843008836817733,5.3
0.6233333333333334,0.6333357236983508,0.6865802257342299,5.4
0.6433333333333333,0.633131912558499,0.6872953968965411,4.72
0.6366666666666668,0.639183430511045,0.6909977924549849,5.21
0.645,0.6347545273264175,0.6903699755550334,4.7
0.6266666666666668,0.6308898888489898,0.6896066744030027,4.9
0.606666666666667,0.6198403633879134,0.687092502642351,4.69
0.6233333333333334,0.6228977519249091,0.6879423696031214,4.85
0.6066666666666669,0.6120298643567507,0.6838586576780845,4.67
0.6466666666666668,0.6242557749679556,0.6857229545332477,5.92
0.6133333333333333,0.6203997982339301,0.6846322063527428,4.53
0.6066666666666667,0.6239239217095089,0.6846842010083607,4.96
0.6266666666666668,0.6303850156438624,0.686196052511554,5.3
0.641666666666667,0.6390796846254242,0.6899318239140245,5.1
0.6383333333333332,0.6223539888958064,0.685971184607844,4.7
0.6316666666666663,0.633726041124494,0.6886767791739946,5.36
0.6450000000000001,0.6327097122209898,0.69097017867055,4.59
0.5783333333333335,0.6197207023572516,0.6863860466787005,4.24
0.6183333333333334,0.6116442755785509,0.6839914251765006,4.63
0.5883333333333336,0.616161870941866,0.6826317501601351,5.35
0.6366666666666668,0.613311297535235,0.6820763592745773,5.16
0.6150000000000003,0.6155735997786468,0.681445344311244,5.05
0.6416666666666668,0.6352595132503539,0.6880528911511932,5.62
0.6416666666666668,0.6429051828608944,0.6896358573281113,5.21
0.6533333333333335,0.6448182324141682,0.6927158397350097,5.34
0.6366666666666666,0.6440712004827539,0.6926405363206404,4.91
0.6250000000000003,0.63736871072362,0.6927516145252137,4.18
0.6333333333333333,0.6249386010930997,0.689477703453351,4.73
0.6233333333333333,0.6272189171450883,0.6896314543376938,5.45
0.6316666666666669,0.6199270212684569,0.6868867502928917,5.01
0.6283333333333333,0.6217930908802153,0.6864856130291238,5.01
0.5733333333333335,0.6241438787774826,0.6844922636717059,4.51
0.6300000000000001,0.6250373592432966,0.684510951882374,4.85
0.6283333333333333,0.6231690891261186,0.6843913222488653,5.47
0.6100000000000001,0.626331256506351,0.6851895448470009,5.13
0.6383333333333333,0.6292840686537962,0.6863001384552858,5.22
