0.6,0.5528776951338781,0.6218300653594772,5.2,2.6893703937530518
0.6666666666666667,0.5750239365515633,0.6512585952059635,6.3
0.5333333333333333,0.5753737025601686,0.6664194832944832,5.5
0.6333333333333333,0.5689514236794083,0.6839420810811679,4.6
0.5666666666666667,0.5400553518532333,0.6925789810302581,3.1
0.5666666666666667,0.5372010574894011,0.6905475939727923,4.7
0.6333333333333333,0.5248049458446407,0.6889119740764477,5.4
0.6166666666666666,0.5302251201090242,0.6949057004155688,5.4
0.5833333333333333,0.5394201170551091,0.6930719441423265,5.5
0.4833333333333333,0.5703608947443521,0.6975352908242692,5.4
0.5833333333333333,0.5807945203602037,0.6997373310679762,5.4
0.6833333333333333,0.5626877130998854,0.6973357237732237,4.8
0.5333333333333333,0.5381072002893555,0.6884974301224299,3.9
0.5333333333333333,0.5291750772865932,0.6859701432119727,4.7
0.5333333333333333,0.5357507535591801,0.6870848155766448,6.4
0.39999999999999997,0.5071654148276812,0.6764549916968211,3.2
0.5333333333333333,0.511059561239384,0.6743935581172422,4.7
0.55,0.4869672569875635,0.6695919535746481,2.3
0.4999999999999999,0.4784126128646477,0.6691288354643097,3.9
0.4,0.4401799451117833,0.6589516347142974,3.3
0.33333333333333337,0.42064982497019415,0.6513980707205451,2.5
0.3833333333333333,0.4021245818387963,0.6415062568152171,3.4
0.2666666666666666,0.40169770876748834,0.633691256037954,3.3
0.3833333333333333,0.4149176625661994,0.6312507782264984,5.7
0.41666666666666663,0.4195358691847014,0.6358568852630302,3.2
0.3999999999999999,0.4339308217109936,0.6394688022258823,4.1
0.4,0.44957311258198535,0.6403274880716465,5.0
0.41666666666666663,0.460668805232386,0.646881178641047,3.9
0.5,0.4707953319133666,0.6548433742183742,5.5
0.4833333333333334,0.47322872118834275,0.656616402116402,3.2
0.5166666666666666,0.4953434132287559,0.6631738829222225,5.7
0.4833333333333332,0.4958836957615894,0.6676732263293713,4.9
0.4833333333333333,0.5195693235320803,0.6749665657708951,5.6
0.5166666666666667,0.5110691233659581,0.6718773517227027,4.7
0.4999999999999999,0.5279589460970848,0.67799999900245,3.9
0.5166666666666667,0.532372642164144,0.6799450631042611,5.5
0.5333333333333332,0.5320605443903383,0.6780733433536301,5.7
0.45,0.5161383249746667,0.674043886598216,4.8
0.5,0.52133798379978,0.6720594422356757,5.6
0.5166666666666665,0.5316005488893765,0.6753024686976058,4.8
0.5333333333333333,0.5310417327333916,0.6768719985957888,4.7
0.5666666666666665,0.5236620240555647,0.6796422114544745,4.7
0.5333333333333333,0.5418289290610698,0.6849506071924367,5.5
0.6,0.5600857340486913,0.6912552073530334,7.1
0.6,0.5564418116993016,0.6963000082949691,3.8
0.4999999999999999,0.5461357585063682,0.6912896332074336,4.7
0.4666666666666668,0.5680009877440939,0.6919462438622144,6.2
0.5833333333333333,0.5712204853940306,0.6933615257759475,6.3
0.5166666666666667,0.5421464715298734,0.687665172719502,4.7
0.5833333333333333,0.5703124890949013,0.6908363612994808,6.5
0.55,0.5777702822756271,0.6953139224751066,4.6
0.5333333333333333,0.5686015876203628,0.6920398946023946,5.4
0.7166666666666666,0.5780543675381788,0.7013370577046374,6.2
0.5666666666666667,0.5735876541131166,0.7001552666388193,4.7
0.6,0.5718641651127305,0.7007915195695331,6.3
0.5666666666666667,0.5730116070895894,0.7021241915272052,4.6
0.6166666666666667,0.5630173632918485,0.7026965282952125,4.6
0.6333333333333333,0.541500191074303,0.696982478385492,4.7
0.5666666666666667,0.5230188112295847,0.6940715884202727,3.1
0.41666666666666663,0.5103542177872715,0.6868127341712867,5.6
0.4833333333333333,0.5137147873326979,0.6849604392926761,5.6
0.4,0.4941136813526067,0.6745246022763001,4.0
0.4166666666666667,0.4931573449959211,0.6687654458114983,4.8
0.4333333333333333,0.5018922296391399,0.6616827137287664,4.0
0.55,0.5094100962539551,0.6647815130775657,6.4
0.4999999999999999,0.509724488350365,0.6626122009082536,5.4
0.4833333333333333,0.5234132706480367,0.6665282061992589,4.7
0.4333333333333333,0.5149464343523367,0.6653098101946786,3.8
0.6,0.5500146119282224,0.6807630186577553,6.3
0.5333333333333333,0.528573652404717,0.6777312821704798,4.6
0.5666666666666667,0.5320920944669648,0.6790893648772467,5.4
0.55,0.5376382833764635,0.6808709447739584,4.7
0.5,0.5706822317464564,0.6870723257516551,7.1
0.6166666666666666,0.5684458549495341,0.6908115554464238,5.5
0.6,0.5638808746424582,0.6941504186602871,3.9
0.5333333333333333,0.5592767478777931,0.6929794024712319,5.5
0.5166666666666667,0.5355680596257422,0.6857279359425915,3.1
0.5666666666666667,0.5268446463400297,0.6893269741293174,5.5
0.4833333333333334,0.507575219156233,0.6799159947855123,3.8
0.4833333333333333,0.5058751299985194,0.6765434944011888,3.9
0.4,0.462218819304551,0.6632999115233073,2.3
0.4666666666666667,0.4677945769652929,0.6620412653482828,3.9
0.35000000000000003,0.44074505680643095,0.6498403775015618,4.1
0.33333333333333337,0.4184639949932287,0.6433270679184376,2.4
0.3333333333333333,0.42641636578121184,0.6384988112924699,5.9
0.41666666666666663,0.4444058984166205,0.6382147758941052,5.0
0.35,0.42612802073388634,0.6321315925082903,2.4
0.35,0.4177883649446493,0.6287355474691001,3.2
0.39999999999999997,0.4604921573383723,0.6395675821498189,5.7
0.4833333333333333,0.46542131888824345,0.6492929451153134,5.5
0.4833333333333333,0.4905138556716456,0.6587342409052935,6.3
0.5833333333333333,0.5344709077507597,0.6750419372294372,5.5
0.6666666666666666,0.587498172915759,0.695225468975469,6.2
0.5,0.5433006019594012,0.6852350589225589,2.4
0.6,0.5278904294920166,0.6858557077668919,4.0
0.5999999999999999,0.497165196625454,0.684055408458422,4.1
0.6666666666666666,0.516834862705958,0.6913167889591318,7.3
0.5333333333333334,0.5100440508278551,0.6875312372535232,5.6
0.6499999999999999,0.5499386297941516,0.7016139306599831,5.7
0.6166666666666667,0.5808838419173854,0.7092873155109995,6.3
