0.7833333333333333,0.6828296183639876,0.6342483660130719,4.9,2.75268292427063
0.6833333333333333,0.6559674931714655,0.6475236970631707,4.9
0.6666666666666666,0.6363751054764613,0.6628598137973137,4.3
0.5333333333333332,0.6168078454457471,0.671396678236512,4.4
0.6,0.6151728651770979,0.6865309085622553,5.2
0.4666666666666667,0.6121418865044783,0.6746304107070362,5.3
0.5333333333333332,0.607154599556294,0.6736085333605495,4.5
0.6666666666666667,0.6144710212760154,0.674851274164517,5.3
0.5333333333333332,0.624525277575449,0.6775136098873366,5.2
0.6499999999999999,0.6231394153017761,0.6813361171473438,4.4
0.6333333333333332,0.6340019252979829,0.6884210053009283,6.0
0.65,0.6143094046046913,0.6869064340873551,2.9
0.6499999999999999,0.5892405427048167,0.6785781787578264,3.8
0.6,0.5892832778569035,0.6797907790309108,5.4
0.5666666666666667,0.5749658141303471,0.6730606551099971,3.8
0.6666666666666667,0.5749668936041309,0.6738056599832916,6.2
0.6,0.6338148788136342,0.6832429538054537,7.8
0.7499999999999999,0.6750560008835561,0.7013335782073048,6.0
0.6833333333333333,0.6683807987425683,0.7042949904220066,4.3
0.7,0.7073847849727012,0.7188432539682539,5.8
0.6833333333333333,0.7149203881391747,0.7194685337810338,6.7
0.6333333333333332,0.6792983466152498,0.7099586131461131,5.2
0.7499999999999998,0.6793275157894134,0.7088836110126432,5.9
0.7166666666666666,0.7041949980474664,0.7160240893365893,5.8
0.7166666666666666,0.7231560496420089,0.7227840608465608,6.5
0.7833333333333333,0.7087247643671721,0.7208584976105137,5.8
0.6833333333333333,0.7082344451076487,0.7235330687830687,5.2
0.7166666666666666,0.7286099256403155,0.7265426078551079,7.4
0.7499999999999998,0.7336871471147977,0.7296894841269841,5.6
0.8166666666666667,0.712770220905014,0.7280522834864941,5.0
0.7833333333333333,0.7116235563853384,0.7265625668112934,5.8
0.6499999999999999,0.7047972553913041,0.7229448071343232,5.0
0.6833333333333333,0.672581902847269,0.7140615747478014,5.1
0.7,0.6604945855483353,0.7079844425469426,5.2
0.6333333333333333,0.641573460937587,0.6977024554540893,3.6
0.7499999999999999,0.6269317298515573,0.6938595244832512,5.2
0.6166666666666666,0.6162031631525349,0.6909653445890713,4.4
0.6499999999999999,0.5661943528700386,0.6782698252040358,1.6
0.5333333333333333,0.5814653381921381,0.6760638386875654,7.0
0.6333333333333334,0.5973304597889973,0.6797334815447081,5.4
0.6,0.5807142142623076,0.6705668788821377,4.6
0.5166666666666666,0.5774826498862314,0.6683304690852442,4.7
0.6333333333333333,0.6129611621534516,0.6774632209659799,3.9
0.6166666666666667,0.5938710718721707,0.6758231440187086,5.3
0.6833333333333333,0.596525039132617,0.6789187713672429,5.4
0.6666666666666666,0.6217808847793165,0.6866568269128752,6.1
0.7666666666666666,0.6416199596170185,0.6981501330863596,6.1
0.6000000000000001,0.664131876237008,0.6993743545605813,5.2
0.7666666666666666,0.6544944901932895,0.7035314821552088,4.3
0.65,0.652625919093025,0.7044344578094578,4.4
0.6499999999999999,0.6205319784185921,0.6950218102718103,3.8
0.4666666666666666,0.579375715522602,0.6775142364537526,2.9
0.6333333333333333,0.5505937692646448,0.6746614748833097,2.9
0.55,0.5517163512126906,0.6667028579892089,4.6
0.5666666666666667,0.5479153681133186,0.6637814962157067,4.6
0.5833333333333333,0.5590059084073801,0.6634174252457179,5.5
0.4499999999999999,0.5638031652293714,0.6631036672296684,3.8
0.5833333333333333,0.5725558803843229,0.6620711166270377,3.8
0.5166666666666666,0.5674133645012135,0.6566119409186048,4.7
0.6166666666666666,0.5866567946484973,0.6630754956387384,6.1
0.5999999999999999,0.5776718423386197,0.6626778949278949,4.7
0.5833333333333333,0.5853800068412451,0.6701283237553398,3.7
0.6833333333333333,0.6323142685900159,0.6850264747106852,6.9
0.7166666666666667,0.6324268449847796,0.6888247485787808,5.3
0.6,0.6241007988327391,0.6861332840728002,5.1
0.65,0.6464779569417246,0.6937717584559688,5.9
0.7499999999999999,0.697916823096867,0.71304462398414,6.6
0.6833333333333333,0.7021665304295518,0.7151871541871542,6.5
0.7,0.7055641052559958,0.7179910901720113,5.0
0.7,0.703726132574577,0.7189312517404622,5.1
0.7,0.70380603272133,0.7183848536940644,5.9
0.6833333333333333,0.6816362346930257,0.7111177059947222,5.0
0.6166666666666666,0.6466746749040688,0.6987251286646448,4.5
0.7666666666666666,0.6539063032623049,0.7036243783168014,5.1
0.6333333333333333,0.6761456596451301,0.7085450132374365,6.6
0.5833333333333333,0.6414561316439675,0.6970671973817134,3.5
0.6499999999999999,0.6368531156015063,0.6937255611025772,5.3
0.7,0.6411024035988205,0.6987997019879448,4.4
0.6833333333333333,0.6473612422773122,0.6963135400017827,6.0
0.5833333333333333,0.6119390739552919,0.6842219432206698,4.5
0.5833333333333334,0.6057671152233685,0.6852288596054932,2.9
0.6166666666666666,0.5947184483409316,0.6822564486934181,4.4
0.6333333333333333,0.6025845038755846,0.6810450375490696,5.4
0.6166666666666665,0.5924230831024513,0.6757486931849199,5.3
0.5833333333333333,0.5762676283740714,0.6730236051767436,3.0
0.55,0.6135426472670537,0.6805602877465144,6.2
0.6499999999999999,0.60887201862116,0.6793816974449403,4.6
0.5666666666666667,0.6255690376166646,0.6796904412516679,6.8
0.6,0.615346391208534,0.6767142827775255,4.5
0.5833333333333331,0.6239273349669497,0.6750840963295336,3.9
0.5999999999999999,0.6143606686447532,0.675463725959163,5.2
0.65,0.6126300035262908,0.6768443476522849,4.4
0.55,0.5795022385982028,0.6677871424055635,4.6
0.5666666666666667,0.5696231855202686,0.665886051935394,3.8
0.5,0.594597784636873,0.671350300033237,5.3
0.6666666666666667,0.5991996486227527,0.6764722409656618,5.3
0.6166666666666666,0.6193414269126425,0.679491996551207,6.0
0.6,0.6349368484729114,0.6857582670662042,5.2
0.6499999999999999,0.6847362661148095,0.701440829716952,6.6
0.7,0.7187750964314263,0.7162228675320781,7.3
