0.7,0.616187246149227,0.6384313725490195,5.6,2.7801125049591064
0.6499999999999999,0.6023847872805579,0.6590543024227234,4.3
0.5999999999999999,0.5642825722967973,0.6690576398909732,3.0
0.7,0.5379917248433654,0.6824822311066688,2.9
0.5,0.5318285493634002,0.692414281551941,4.5
0.4666666666666666,0.5211973971257147,0.682286585415323,5.4
0.6333333333333332,0.5202298536368798,0.6805824450340578,5.7
0.5166666666666666,0.5689171469506713,0.6890878080920527,7.1
0.5833333333333333,0.5985779350334706,0.6900985030501159,6.3
0.5333333333333334,0.5822240185827803,0.6891089509551592,3.1
0.7333333333333333,0.6057741518459974,0.7027999641945595,6.8
0.5499999999999999,0.6120910247942685,0.7027449852229138,5.3
0.6666666666666667,0.605597815642712,0.7059074051616496,6.0
0.7333333333333332,0.6052352553513043,0.7119961877241165,5.2
0.65,0.6285276368169914,0.7172047939327226,5.4
0.6333333333333334,0.603834961769149,0.709866864068477,4.4
0.5999999999999999,0.6084802796898519,0.7111510966553412,6.2
0.6,0.5875623527515399,0.7065115335378493,3.7
0.6166666666666666,0.6195453033874861,0.7119594107094107,7.7
0.65,0.608083426024736,0.7075918245434374,5.3
0.5166666666666666,0.6037565570574371,0.7008512369273239,4.5
0.65,0.5853341192977075,0.6979521676053932,5.5
0.6333333333333333,0.6036039536655775,0.7018877358497851,5.3
0.5333333333333333,0.5504181126254807,0.6864437498469756,4.0
0.5166666666666666,0.5442685704201404,0.6817589999606128,5.6
0.5333333333333332,0.545714895606809,0.6831915472441787,4.8
0.5833333333333333,0.5470485867350592,0.6818296489085963,5.6
0.5833333333333333,0.5741262560148902,0.6876110896900369,7.1
0.55,0.5775301199479339,0.6918502292054922,3.9
0.65,0.5796970713133793,0.6962649655412813,5.3
0.6500000000000001,0.6079091997500174,0.7052120102120103,6.1
0.6333333333333333,0.6174093531443346,0.7079045102071417,6.0
0.5666666666666665,0.598841871065862,0.7039699919963077,5.1
0.5666666666666667,0.623470975860609,0.7082053294595738,6.0
0.7833333333333333,0.6538303975761773,0.7183587976351135,7.5
0.6666666666666666,0.6655087416955873,0.7203556433819591,6.7
0.7333333333333333,0.6958139181416112,0.7321026926290084,7.5
0.6666666666666666,0.7011946028212973,0.7366433926697084,5.0
0.7,0.6774816785163946,0.7333743386243385,4.5
0.7333333333333333,0.6588439928386446,0.7282483987747146,6.0
0.7333333333333333,0.6401885176741685,0.7276153555932843,5.2
0.5666666666666667,0.6084722774514508,0.7155254085033372,5.4
0.5666666666666667,0.607023096768039,0.7125582153528516,5.4
0.7,0.6173601122570854,0.7142789383409685,5.3
0.6833333333333332,0.6290599784328373,0.7135874865874865,7.8
0.6833333333333333,0.6261939674544287,0.7116636974136974,5.4
0.6166666666666666,0.6075583964364355,0.7110369627385756,3.9
0.5666666666666667,0.5885428939600319,0.7049461831961832,3.8
0.5166666666666666,0.5707596630111189,0.6942883129899258,4.7
0.5499999999999999,0.5276830914448067,0.6820761809573355,4.8
0.5166666666666667,0.5398426564744849,0.6795878279426666,7.1
0.4666666666666666,0.5546389806602087,0.6773244422055966,5.6
0.6666666666666667,0.5721891211795231,0.6836390267438655,5.5
0.6,0.6042639854332255,0.6932871847387976,6.9
0.6000000000000001,0.620464509435144,0.7003286796049955,5.4
0.6166666666666667,0.6139873948357899,0.7007575004854292,6.1
0.55,0.6158383911469857,0.7029003576282864,5.2
0.6666666666666667,0.6359611303981789,0.7102187442187441,6.1
0.5999999999999999,0.5808268367903529,0.6980868557180101,3.1
0.5833333333333333,0.5871721589020921,0.6970204419236676,6.3
0.5166666666666666,0.5527100138932963,0.6867490269285685,3.9
0.5833333333333333,0.5563682160790934,0.6900924218386709,5.5
0.5166666666666667,0.5552994958962147,0.6844764489280619,6.3
0.4833333333333334,0.5815237181506784,0.6870424297924298,5.5
0.5666666666666667,0.558966654202185,0.6824903054419182,4.7
0.45,0.5747958916043746,0.6833730158730159,5.4
0.5333333333333334,0.5596542376986855,0.6770449735449734,4.7
0.6499999999999999,0.5450851011707574,0.6799981850508166,4.6
0.4333333333333334,0.5265121264411511,0.6728277906304221,3.7
0.5333333333333334,0.5352159024079159,0.6723412950955396,5.4
0.5,0.5090702758495216,0.6701159750455167,3.2
0.4333333333333333,0.4920487774875796,0.6647116122116122,3.1
0.4333333333333333,0.48423003561761935,0.6553782409045567,4.8
0.5833333333333333,0.4947115134080482,0.6663830224356542,3.9
0.4666666666666667,0.4820148760367912,0.6609980788767974,4.9
0.4666666666666667,0.5028255424177029,0.6618643312143204,5.5
0.4333333333333334,0.5368327582662322,0.6689042730526493,5.5
0.5833333333333333,0.5338658856583525,0.6757457923457814,3.8
0.55,0.5745363149541866,0.6806197072484258,6.9
0.45,0.5806397787823341,0.6792329551116736,5.4
0.5666666666666667,0.5824788488801111,0.6841392773892775,5.5
0.6333333333333333,0.6014443757749268,0.6933680658459945,6.8
0.5499999999999999,0.6018178230207333,0.6923121693121693,3.7
0.6833333333333333,0.5765697771526967,0.6933227950286522,4.6
0.6333333333333333,0.58579130385259,0.6993987755783172,6.2
0.55,0.5639200376341218,0.692899284328826,4.0
0.5000000000000001,0.5357880367630781,0.6842696177959335,4.7
0.5,0.5331921901898384,0.6819561434603878,3.9
0.5333333333333333,0.5110487296000032,0.6724479024258311,3.2
0.4999999999999999,0.47293731238835085,0.6604966915939594,3.1
0.5833333333333333,0.48083841015942513,0.6646546202335675,4.7
